queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.045;9;168;0;42;0;0;2147483647;0;9;291;0;42;1;0;0;0
1;0.077;9;167;0;42;0;0;2147483647;0;5;83;0;42;0;0;2147483647;0
1;0.02;12;292;0;42;0;0;2147483647;0;4;84;0;42;1;41;41;41
1;0.049;11;541;41;84;0;0;2147483647;0;5;208;41;42;1;167;167;167
1;0.02;12;291;0;42;0;0;2147483647;0;3;84;0;42;0;0;2147483647;0
1;0.014;7;250;0;42;0;0;2147483647;0;4;125;0;42;1;0;0;0
1;0.02;11;249;0;42;0;0;2147483647;0;4;84;0;42;0;0;2147483647;0
1;0.019;10;333;0;42;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.019;10;209;0;42;0;0;2147483647;0;3;83;0;42;1;42;42;42
1;0.018;9;166;0;42;0;0;2147483647;0;6;125;0;42;0;0;2147483647;0
2;0.058;18;1083;0;250;0;0;2147483647;0;15;417;0;125;0;0;2147483647;0
2;0.037;23;624;0;42;0;0;2147483647;0;10;252;0;42;1;42;42;42
2;0.02;19;789;0;84;0;0;2147483647;0;8;251;0;42;0;0;2147483647;0
2;0.052;21;1667;0;167;0;0;2147483647;0;7;84;0;42;0;0;2147483647;0
2;0.052;19;1542;0;167;0;0;2147483647;0;9;209;0;42;1;125;125;125
2;0.06;15;920;0;417;0;0;2147483647;0;10;416;0;166;1;42;42;42
2;0.06;19;456;0;42;0;0;2147483647;0;11;125;0;42;2;0;0;0
2;0.041;23;417;0;42;0;0;2147483647;0;12;167;0;42;0;0;2147483647;0
2;0.03;21;541;0;42;0;0;2147483647;0;6;210;0;42;0;0;2147483647;0
