queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;512;1;1;512

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.092;20;6418;-2147483648;3417;0;0;-2147483648;0;20;4042;-2147483648;875;0;0;-2147483648;0
1;1.102;20;2835;-2147483648;375;0;0;-2147483648;0;20;2624;-2147483648;208;0;0;-2147483648;0
1;1.198;20;3249;-2147483648;334;0;0;-2147483648;0;20;3001;-2147483648;375;0;0;-2147483648;0
1;1.08;20;3334;-2147483648;541;0;0;-2147483648;0;20;3167;-2147483648;500;0;0;-2147483648;0
1;1.091;20;2627;-2147483648;292;0;0;-2147483648;0;20;2960;-2147483648;459;0;0;-2147483648;0
1;1.309;20;2587;-2147483648;333;0;0;-2147483648;0;20;3292;-2147483648;542;0;0;-2147483648;0
1;1.031;20;3418;-2147483648;542;0;0;-2147483648;0;20;2835;-2147483648;459;0;0;-2147483648;0
1;1.02;20;2375;-2147483648;250;0;0;-2147483648;0;20;2666;-2147483648;250;0;0;-2147483648;0
1;1.026;20;3294;-2147483648;334;0;0;-2147483648;0;20;2542;-2147483648;167;0;0;-2147483648;0
1;1.109;20;3249;-2147483648;542;0;0;-2147483648;0;20;2958;-2147483648;375;0;0;-2147483648;0
2;0.974;40;6293;-2147483648;291;0;0;-2147483648;0;40;7418;-2147483648;750;0;0;-2147483648;0
2;1.054;40;7333;-2147483648;458;0;0;-2147483648;0;40;6457;-2147483648;334;0;0;-2147483648;0
2;1.028;40;7081;-2147483648;541;0;0;-2147483648;0;40;7084;-2147483648;375;0;0;-2147483648;0
2;1.021;40;7330;-2147483648;375;0;0;-2147483648;0;40;5999;-2147483648;208;0;0;-2147483648;0
2;1.018;40;6166;-2147483648;209;0;0;-2147483648;0;40;5915;-2147483648;250;0;0;-2147483648;0
2;0.976;40;6917;-2147483648;542;0;0;-2147483648;0;40;6167;-2147483648;250;0;0;-2147483648;0
2;1.093;40;7417;-2147483648;292;0;0;-2147483648;0;40;6876;-2147483648;584;0;0;-2147483648;0
2;0.996;40;6625;-2147483648;333;0;0;-2147483648;0;40;6960;-2147483648;667;0;0;-2147483648;0
2;1.048;40;6248;-2147483648;541;0;0;-2147483648;0;40;6338;-2147483648;333;0;0;-2147483648;0
2;1.034;40;7584;-2147483648;417;0;0;-2147483648;0;40;6251;-2147483648;250;0;0;-2147483648;0
4;1.067;80;15334;-2147483648;375;0;0;-2147483648;0;80;16667;-2147483648;500;0;0;-2147483648;0
4;1.029;80;17918;-2147483648;500;0;0;-2147483648;0;80;20627;-2147483648;709;0;0;-2147483648;0
4;0.994;80;19754;-2147483648;625;0;0;-2147483648;0;80;17838;-2147483648;500;0;0;-2147483648;0
4;1.023;80;17124;-2147483648;542;0;0;-2147483648;0;80;16001;-2147483648;334;0;0;-2147483648;0
4;1.001;80;15919;-2147483648;375;0;0;-2147483648;0;80;17501;-2147483648;584;0;0;-2147483648;0
4;1.011;80;17124;-2147483648;542;0;0;-2147483648;0;80;16496;-2147483648;584;0;0;-2147483648;0
4;1.012;80;15708;-2147483648;417;0;0;-2147483648;0;80;17414;-2147483648;542;0;0;-2147483648;0
4;1.007;80;15750;-2147483648;542;0;0;-2147483648;0;80;17042;-2147483648;542;0;0;-2147483648;0
4;1.045;80;22921;-2147483648;917;0;0;-2147483648;0;80;14881;-2147483648;209;0;0;-2147483648;0
4;1.058;80;16250;-2147483648;417;0;0;-2147483648;0;80;16121;-2147483648;334;0;0;-2147483648;0
8;1.117;160;52959;-2147483648;792;0;0;-2147483648;0;152;46622;-2147483648;500;8;5042;-2147483648;667
8;1.022;160;46376;-2147483648;625;0;0;-2147483648;0;152;51754;-2147483648;959;8;1958;-2147483648;333
8;1.057;160;53168;-2147483648;625;0;0;-2147483648;0;152;46002;-2147483648;417;8;2292;-2147483648;292
8;1.101;160;44129;-2147483648;417;0;0;-2147483648;0;152;52999;-2147483648;792;8;1668;-2147483648;209
8;0.988;160;55040;-2147483648;667;0;0;-2147483648;0;152;43750;-2147483648;375;8;2000;-2147483648;250
8;1.026;160;54084;-2147483648;709;0;0;-2147483648;0;152;50916;-2147483648;500;8;1958;-2147483648;292
8;0.965;160;49081;-2147483648;667;0;0;-2147483648;0;152;44581;-2147483648;625;8;2000;-2147483648;250
8;1.021;160;46458;-2147483648;500;0;0;-2147483648;0;152;49417;-2147483648;917;8;1543;-2147483648;209
8;1.06;160;47998;-2147483648;459;0;0;-2147483648;0;152;51870;-2147483648;792;8;2418;-2147483648;334
8;1.013;160;44578;-2147483648;334;0;0;-2147483648;0;152;53292;-2147483648;750;8;1834;-2147483648;250
16;1.01;320;173871;-2147483648;1250;0;0;-2147483648;0;304;158626;-2147483648;1209;16;3708;-2147483648;292
16;1.382;320;99252;-2147483648;917;0;0;-2147483648;0;304;94038;-2147483648;875;16;7334;-2147483648;667
16;1.007;320;168502;-2147483648;1125;0;0;-2147483648;0;304;152749;-2147483648;1084;16;7667;-2147483648;750
16;1.035;320;173545;-2147483648;1084;0;0;-2147483648;0;312;160709;-2147483648;1000;8;1499;-2147483648;209
16;1.031;320;197085;-2147483648;1250;0;0;-2147483648;0;304;166212;-2147483648;1417;16;4626;-2147483648;334
16;0.986;320;172916;-2147483648;1250;0;0;-2147483648;0;304;154625;-2147483648;1042;16;3376;-2147483648;292
16;1.086;320;175838;-2147483648;1167;0;0;-2147483648;0;312;162077;-2147483648;1209;8;1625;-2147483648;209
16;0.983;320;170379;-2147483648;1292;0;0;-2147483648;0;304;153918;-2147483648;1167;16;3499;-2147483648;250
16;0.996;320;169334;-2147483648;1125;0;0;-2147483648;0;304;158339;-2147483648;958;16;6541;-2147483648;584
16;0.98;320;167661;-2147483648;1167;0;0;-2147483648;0;304;275704;-2147483648;16209;16;7791;-2147483648;792
32;1.045;640;390879;-2147483648;1167;0;0;-2147483648;0;616;363081;-2147483648;1042;24;8625;-2147483648;542
32;1.022;640;374997;-2147483648;1417;0;0;-2147483648;0;616;350004;-2147483648;1209;24;9916;-2147483648;750
32;1.038;640;340676;-2147483648;1292;0;0;-2147483648;0;616;361288;-2147483648;1459;24;7958;-2147483648;583
32;1.07;640;326253;-2147483648;1042;0;0;-2147483648;0;624;327445;-2147483648;1125;16;3958;-2147483648;292
32;1.057;640;394291;-2147483648;1458;0;0;-2147483648;0;608;367326;-2147483648;1500;32;16334;-2147483648;709
32;0.99;640;403547;-2147483648;1125;0;0;-2147483648;0;608;375330;-2147483648;1209;32;9418;-2147483648;542
32;1.075;640;415788;-2147483648;1459;0;0;-2147483648;0;608;372958;-2147483648;1167;32;10832;-2147483648;500
32;0.973;640;389717;-2147483648;1167;0;0;-2147483648;0;616;391629;-2147483648;1292;24;10875;-2147483648;584
32;1.028;640;422254;-2147483648;1459;0;0;-2147483648;0;616;367958;-2147483648;1667;24;10584;-2147483648;584
32;0.994;640;355573;-2147483648;1417;0;0;-2147483648;0;608;348000;-2147483648;1292;32;10210;-2147483648;584
64;1.031;1280;893590;-2147483648;16417;0;0;-2147483648;0;1240;696669;-2147483648;1542;40;11920;-2147483648;584
64;0.995;1280;739795;-2147483648;1584;0;0;-2147483648;0;1232;815998;-2147483648;15417;48;19794;-2147483648;917
64;1.059;1280;785752;-2147483648;1667;0;0;-2147483648;0;1232;6909997;-2147483648;768625;48;24999;-2147483648;917
64;0.977;1280;716838;-2147483648;1834;0;0;-2147483648;0;1232;868512;-2147483648;22209;48;26709;-2147483648;1250
64;0.996;1280;781672;-2147483648;1459;0;0;-2147483648;0;1232;788691;-2147483648;1750;48;26958;-2147483648;1084
64;1.101;1280;766579;-2147483648;16541;0;0;-2147483648;0;1240;7840175;-2147483648;876375;40;10875;-2147483648;500
64;0.986;1280;796744;-2147483648;1584;0;0;-2147483648;0;1240;754962;-2147483648;1625;40;22835;-2147483648;959
