queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.013;5;83;0;42;0;0;2147483647;0;5;82;0;41;5;42;0;42
1;0.073;8;291;0;42;0;0;2147483647;0;5;126;0;42;0;0;2147483647;0
1;0.012;6;168;0;42;0;0;2147483647;0;4;168;42;42;1;0;0;0
1;0.033;6;210;0;42;0;0;2147483647;0;4;208;0;125;2;42;0;42
1;0.011;6;166;0;42;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.01;5;166;0;42;0;0;2147483647;0;2;125;0;125;3;83;0;42
1;0.013;4;84;0;42;0;0;2147483647;0;3;42;0;42;1;0;0;0
1;0.04;4;625;0;500;0;0;2147483647;0;3;125;0;83;0;0;2147483647;0
1;0.008;3;125;41;42;0;0;2147483647;0;2;84;42;42;2;41;0;41
1;0.01;4;126;0;42;0;0;2147483647;0;4;41;0;41;2;0;0;0
2;0.032;13;498;0;125;0;0;2147483647;0;10;291;0;42;5;208;41;42
2;0.036;12;8209;0;7959;0;0;2147483647;0;10;293;0;83;1;0;0;0
2;0.012;11;458;0;84;0;0;2147483647;0;5;125;0;42;3;125;41;42
2;0.023;8;248;0;42;0;0;2147483647;0;6;167;0;83;1;0;0;0
2;0.035;7;374;0;208;0;0;2147483647;0;7;249;0;42;3;83;0;42
2;0.034;6;334;0;167;0;0;2147483647;0;5;166;0;42;6;125;0;42
2;0.025;8;376;41;83;0;0;2147483647;0;8;334;41;42;5;124;0;83
2;0.037;14;626;0;208;0;0;2147483647;0;12;250;0;42;0;0;2147483647;0
2;0.072;7;374;0;166;0;0;2147483647;0;4;84;0;42;2;83;0;83
2;0.026;12;420;0;42;0;0;2147483647;0;9;208;0;42;2;42;0;42
4;0.037;25;1998;41;208;0;0;2147483647;0;23;1585;0;250;3;84;0;42
4;0.036;19;874;0;125;0;0;2147483647;0;12;416;0;83;3;124;41;42
4;0.016;13;626;0;83;0;0;2147483647;0;12;457;0;83;9;166;0;42
4;0.058;22;2751;41;292;0;0;2147483647;0;21;1250;0;167;4;0;0;0
4;0.033;19;836;0;84;0;0;2147483647;0;15;667;0;125;2;84;42;42
4;0.05;17;1169;0;167;0;0;2147483647;0;15;625;0;125;10;292;0;125
4;0.03;22;1997;41;250;0;0;2147483647;0;21;2086;41;292;2;41;0;41
4;0.059;22;1623;0;209;0;0;2147483647;0;17;1459;0;208;1;84;84;84
4;0.043;23;956;0;84;0;0;2147483647;0;22;708;0;83;3;83;0;42
4;0.033;21;1416;0;250;0;0;2147483647;0;14;334;0;42;7;125;0;42
8;0.058;44;2583;0;292;0;0;2147483647;0;36;1205;0;125;5;126;0;42
8;0.062;35;2079;0;167;0;0;2147483647;0;32;1128;0;125;14;623;0;292
8;0.051;36;2084;0;291;0;0;2147483647;0;34;2120;0;209;8;125;0;42
8;0.076;44;2666;0;291;0;0;2147483647;0;38;1828;0;166;3;42;0;42
8;0.068;44;1841;0;125;0;0;2147483647;0;37;1162;0;83;9;332;0;42
8;0.082;44;2748;0;167;0;0;2147483647;0;35;1917;0;208;1;83;83;83
8;0.035;48;4582;0;375;0;0;2147483647;0;31;1874;0;250;1;208;208;208
8;0.071;41;5706;0;500;0;0;2147483647;0;38;3254;0;250;4;249;41;83
8;0.055;37;4504;0;417;0;0;2147483647;0;31;2126;0;250;2;125;41;84
8;0.065;45;2871;0;250;0;0;2147483647;0;41;2291;0;208;2;84;42;42
16;0.074;79;7916;0;625;0;0;2147483647;0;74;5663;0;541;13;501;0;125
16;0.111;80;6372;0;292;0;0;2147483647;0;71;4294;0;333;12;335;0;84
16;0.073;88;9212;0;708;0;0;2147483647;0;76;5211;0;375;6;250;0;83
16;0.126;89;15789;0;1375;0;0;2147483647;0;74;7627;0;667;0;0;2147483647;0
16;0.077;82;11545;0;583;0;0;2147483647;0;71;5789;0;250;5;292;0;125
16;0.077;80;7323;0;417;0;0;2147483647;0;69;4083;0;292;0;0;2147483647;0
16;0.067;77;6630;0;291;0;0;2147483647;0;72;4705;0;333;11;376;0;167
16;0.07;72;7831;0;459;0;0;2147483647;0;66;4668;0;292;30;1001;0;125
16;0.075;82;9502;0;1000;0;0;2147483647;0;80;6876;0;375;14;334;0;83
16;0.102;84;12503;0;709;0;0;2147483647;0;72;6997;0;416;6;375;0;250
32;0.124;159;30661;41;1000;0;0;2147483647;0;155;20411;0;708;15;834;0;209
32;1.068;177;35915;0;1375;0;0;2147483647;0;153;37987;0;19250;3;125;0;84
32;0.134;162;24119;0;917;0;0;2147483647;0;143;15256;0;459;2;84;42;42
32;0.105;149;20164;0;1083;0;0;2147483647;0;149;26463;0;12167;30;999;0;167
32;0.098;166;36208;0;5083;0;0;2147483647;0;158;19756;0;625;14;1335;0;667
32;0.149;146;29713;0;1458;0;0;2147483647;0;135;18536;0;542;20;1501;0;375
