queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.195;20;600;0;100;0;0;2147483647;0;14;1700;100;300;1;500;500;500
1;0.207;20;700;0;300;0;0;2147483647;0;10;700;0;200;0;0;2147483647;0
1;0.178;20;800;0;100;0;0;2147483647;0;10;700;0;100;1;300;300;300
1;0.166;20;700;0;100;0;0;2147483647;0;9;300;0;100;1;400;400;400
1;0.172;20;700;0;200;0;0;2147483647;0;12;600;0;100;0;0;2147483647;0
1;0.163;20;500;0;100;0;0;2147483647;0;7;800;0;200;1;1100;1100;1100
1;0.162;20;800;0;400;0;0;2147483647;0;9;800;0;200;0;0;2147483647;0
1;0.154;20;1200;0;400;0;0;2147483647;0;6;1000;100;300;0;0;2147483647;0
1;0.154;20;600;0;100;0;0;2147483647;0;8;400;0;100;1;400;400;400
1;0.16;20;1000;0;400;0;0;2147483647;0;8;900;0;200;0;0;2147483647;0
2;0.133;40;8400;0;400;0;0;2147483647;0;24;5200;0;600;1;400;400;400
2;0.163;40;2700;0;200;0;0;2147483647;0;19;2100;0;300;2;900;400;500
2;0.105;40;8600;0;500;0;0;2147483647;0;20;4600;0;1200;0;0;2147483647;0
2;0.113;40;9500;100;500;0;0;2147483647;0;15;2900;100;400;0;0;2147483647;0
2;0.11;40;8700;100;700;0;0;2147483647;0;16;3700;100;400;1;700;700;700
2;0.218;40;2700;0;300;0;0;2147483647;0;20;2500;0;900;0;0;2147483647;0
2;0.125;40;3600;0;400;0;0;2147483647;0;20;1700;0;200;1;200;200;200
2;0.14;40;11300;200;700;0;0;2147483647;0;21;5300;100;400;2;1600;600;1000
2;0.141;40;3300;0;300;0;0;2147483647;0;19;1200;0;100;1;400;400;400
2;0.085;40;3200;0;300;0;0;2147483647;0;17;1000;0;100;0;0;2147483647;0
