queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;20;1794;0;1417;0;0;2147483647;0;10;290;0;42;0;0;2147483647;0
1;0.002;20;541;0;42;0;0;2147483647;0;5;125;0;42;0;0;2147483647;0
1;0.003;20;500;0;42;0;0;2147483647;0;4;84;0;42;1;41;41;41
1;0.003;20;501;0;42;0;0;2147483647;0;5;82;0;41;1;0;0;0
1;0.009;20;1042;0;167;0;0;2147483647;0;3;125;41;42;0;0;2147483647;0
1;0.003;20;458;0;83;0;0;2147483647;0;4;167;41;42;1;42;42;42
1;0.018;20;958;0;125;0;0;2147483647;0;4;167;41;42;0;0;2147483647;0
1;0.004;20;669;0;84;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.007;20;541;0;42;0;0;2147483647;0;3;0;0;0;1;0;0;0
1;0.003;20;543;0;125;0;0;2147483647;0;6;293;0;125;0;0;2147483647;0
2;0.004;40;1332;0;125;0;0;2147483647;0;15;334;0;42;0;0;2147483647;0
2;0.036;40;1542;0;83;0;0;2147483647;0;10;581;41;167;1;125;125;125
2;0.007;40;1914;0;125;0;0;2147483647;0;8;336;0;84;0;0;2147483647;0
2;0.007;40;1082;0;42;0;0;2147483647;0;7;126;0;42;0;0;2147483647;0
2;0.011;40;7543;0;333;0;0;2147483647;0;9;1792;42;334;1;83;83;83
2;0.019;40;3376;0;167;0;0;2147483647;0;10;917;41;167;1;125;125;125
2;0.007;40;2249;0;167;0;0;2147483647;0;13;624;0;125;0;0;2147483647;0
2;0.022;40;1121;0;83;0;0;2147483647;0;12;336;0;42;0;0;2147483647;0
2;0.005;40;999;0;83;0;0;2147483647;0;6;126;0;42;0;0;2147483647;0
2;0.004;40;918;0;42;0;0;2147483647;0;11;334;0;42;0;0;2147483647;0
4;0.009;80;6828;0;291;0;0;2147483647;0;26;1458;0;167;0;0;2147483647;0
4;0.034;80;3456;0;1292;0;0;2147483647;0;15;417;0;42;0;0;2147483647;0
4;0.007;80;2125;0;42;0;0;2147483647;0;20;624;0;83;1;0;0;0
4;0.008;80;5414;0;209;0;0;2147483647;0;25;1500;0;125;0;0;2147483647;0
4;0.009;80;2795;0;167;0;0;2147483647;0;17;625;0;83;0;0;2147483647;0
4;0.008;80;6670;0;209;0;0;2147483647;0;25;2374;0;167;0;0;2147483647;0
4;0.052;80;8872;0;334;0;0;2147483647;0;23;20333;0;18334;0;0;2147483647;0
4;0.056;80;19874;0;541;0;0;2147483647;0;18;4041;42;458;0;0;2147483647;0
4;0.026;80;4083;0;1208;0;0;2147483647;0;24;915;0;125;1;41;41;41
4;0.006;80;2040;0;125;0;0;2147483647;0;21;625;0;42;0;0;2147483647;0
8;0.014;160;7587;0;209;0;0;2147483647;0;41;1752;0;166;0;0;2147483647;0
8;0.033;160;53541;0;19709;0;0;2147483647;0;45;4335;0;375;1;83;83;83
8;0.024;160;42578;0;792;0;0;2147483647;0;42;9712;41;1375;0;0;2147483647;0
8;0.046;160;38664;0;13083;0;0;2147483647;0;41;16420;0;13750;0;0;2147483647;0
8;0.019;160;14661;0;375;0;0;2147483647;0;45;3376;0;333;1;0;0;0
8;0.056;160;6499;0;417;0;0;2147483647;0;36;1460;0;83;0;0;2147483647;0
8;0.057;160;35166;0;29125;0;0;2147483647;0;32;1376;0;209;0;0;2147483647;0
8;0.011;160;4124;0;125;0;0;2147483647;0;42;1167;0;84;0;0;2147483647;0
8;0.029;160;4587;0;125;0;0;2147483647;0;33;832;0;42;0;0;2147483647;0
8;0.042;160;19129;0;542;0;0;2147483647;0;43;4166;0;333;0;0;2147483647;0
16;0.033;320;49210;0;958;0;0;2147483647;0;87;10251;0;500;0;0;2147483647;0
16;0.062;320;118043;0;16833;0;0;2147483647;0;83;46085;0;23708;0;0;2147483647;0
16;0.082;320;148759;0;50250;0;0;2147483647;0;81;17882;0;584;1;125;125;125
16;0.034;320;66125;0;1334;0;0;2147483647;0;74;11958;0;542;0;0;2147483647;0
16;0.04;320;72418;0;15209;0;0;2147483647;0;76;9166;0;500;0;0;2147483647;0
16;0.034;320;32954;0;3541;0;0;2147483647;0;69;5044;0;375;0;0;2147483647;0
16;0.042;320;92587;0;792;0;0;2147483647;0;82;18917;0;542;1;41;41;41
16;0.043;320;72411;0;667;0;0;2147483647;0;96;17580;0;541;0;0;2147483647;0
16;0.048;320;119209;0;13584;0;0;2147483647;0;94;46633;0;14042;0;0;2147483647;0
