queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;5;917;0;792;0;0;2147483647;0;5;167;0;42;5;333;0;209
1;0.002;8;667;41;375;0;0;2147483647;0;5;166;0;42;0;0;2147483647;0
1;0.002;6;293;0;209;0;0;2147483647;0;4;125;0;42;1;42;42;42
1;0.003;6;332;0;208;0;0;2147483647;0;4;126;0;42;2;42;0;42
1;0.002;6;416;0;250;0;0;2147483647;0;3;84;0;42;0;0;2147483647;0
1;0.003;5;292;0;250;0;0;2147483647;0;2;83;41;42;3;42;0;42
1;0.003;4;333;0;250;0;0;2147483647;0;3;125;41;42;1;42;42;42
1;0.002;4;333;41;208;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.002;3;209;0;209;0;0;2147483647;0;2;83;41;42;2;84;42;42
1;0.002;4;291;0;208;0;0;2147483647;0;4;167;41;42;2;83;41;42
2;0.003;13;541;0;208;0;0;2147483647;0;10;291;0;42;5;126;0;42
2;0.002;12;624;0;250;0;0;2147483647;0;10;292;0;42;1;42;42;42
2;0.003;11;500;0;208;0;0;2147483647;0;8;208;0;42;0;0;2147483647;0
2;0.003;8;417;0;209;0;0;2147483647;0;6;83;0;42;1;0;0;0
2;0.004;7;291;0;208;0;0;2147483647;0;7;167;0;42;3;125;41;42
2;0.004;6;333;0;208;0;0;2147483647;0;5;126;0;42;6;207;0;42
2;0.003;8;333;0;208;0;0;2147483647;0;8;209;0;42;5;124;0;42
2;0.003;14;585;0;209;0;0;2147483647;0;12;332;0;42;0;0;2147483647;0
2;0.003;7;334;0;167;0;0;2147483647;0;4;124;0;42;2;84;42;42
2;0.003;12;293;0;167;0;0;2147483647;0;9;250;0;42;2;0;0;0
4;0.005;25;748;0;125;0;0;2147483647;0;21;626;0;42;5;83;0;42
4;0.004;19;667;0;250;0;0;2147483647;0;15;500;0;42;0;0;2147483647;0
4;0.006;13;917;0;708;0;0;2147483647;0;12;291;0;42;9;333;0;83
4;0.005;22;833;0;250;0;0;2147483647;0;20;543;0;42;5;125;0;42
4;0.004;19;708;0;250;0;0;2147483647;0;15;334;0;42;2;42;0;42
4;0.003;17;668;0;209;0;0;2147483647;0;16;418;0;42;9;83;0;42
4;0.004;22;793;0;250;0;0;2147483647;0;21;541;0;42;2;41;0;41
4;0.003;22;751;0;250;0;0;2147483647;0;13;374;0;42;5;166;0;42
4;0.003;23;833;0;208;0;0;2147483647;0;22;542;0;42;3;42;0;42
4;0.004;21;668;0;209;0;0;2147483647;0;16;459;0;42;5;166;0;42
8;0.007;44;1253;0;208;0;0;2147483647;0;36;954;0;42;5;167;0;42
