queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;1;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1048;48;80;0;0;2147483647;0;13;672;48;68;0;0;2147483647;0
1;0;20;968;44;76;0;0;2147483647;0;8;388;44;60;0;0;2147483647;0
1;0;20;1060;48;80;0;0;2147483647;0;10;528;48;64;0;0;2147483647;0
1;0;20;1032;48;80;0;0;2147483647;0;11;564;48;64;0;0;2147483647;0
1;0;20;972;44;76;0;0;2147483647;0;12;580;44;60;0;0;2147483647;0
1;0;20;1084;52;84;0;0;2147483647;0;8;432;52;68;0;0;2147483647;0
1;0;20;1052;48;80;0;0;2147483647;0;14;732;48;68;0;0;2147483647;0
1;0;20;948;44;72;0;0;2147483647;0;8;380;44;60;0;0;2147483647;0
1;0;20;1108;52;80;0;0;2147483647;0;9;512;52;72;0;0;2147483647;0
1;0;20;996;48;76;0;0;2147483647;0;9;452;48;64;0;0;2147483647;0
2;0;40;1968;44;76;0;0;2147483647;0;21;1004;44;64;0;0;2147483647;0
2;0;40;2152;48;80;0;0;2147483647;0;21;1096;48;64;0;0;2147483647;0
2;0;40;2064;48;76;0;0;2147483647;0;20;1004;48;64;0;0;2147483647;0
2;0;40;2040;48;80;0;0;2147483647;0;22;1100;48;64;0;0;2147483647;0
2;0;40;2176;52;80;0;0;2147483647;0;18;1004;52;68;0;0;2147483647;0
2;0;40;2128;52;68;0;0;2147483647;0;13;660;48;52;0;0;2147483647;0
2;0;40;1888;44;60;0;0;2147483647;0;18;824;44;48;0;0;2147483647;0
2;0;40;2096;48;68;0;0;2147483647;0;24;1220;48;52;0;0;2147483647;0
2;0;40;2072;48;68;0;0;2147483647;0;20;1004;48;52;0;0;2147483647;0
2;0;40;1960;44;64;0;0;2147483647;0;19;900;44;48;0;0;2147483647;0
4;0;80;4400;52;68;0;0;2147483647;0;42;2200;52;56;0;0;2147483647;0
4;0;80;4384;48;72;0;0;2147483647;0;42;2176;48;52;0;0;2147483647;0
4;0;80;3984;44;60;0;0;2147483647;0;31;1452;44;48;0;0;2147483647;0
4;0;80;4528;52;72;0;0;2147483647;0;42;2260;52;56;0;0;2147483647;0
4;0;80;4144;48;68;0;0;2147483647;0;39;1880;44;52;0;0;2147483647;0
4;0;80;4112;48;60;0;0;2147483647;0;44;2112;48;48;0;0;2147483647;0
4;0;80;4432;52;68;0;0;2147483647;0;50;2600;52;52;0;0;2147483647;0
4;0;80;4240;48;68;0;0;2147483647;0;43;2132;48;52;0;0;2147483647;0
4;0;80;4192;48;60;0;0;2147483647;0;44;2172;48;52;0;0;2147483647;0
4;0;80;4480;52;72;0;0;2147483647;0;34;1828;52;56;0;0;2147483647;0
8;0;160;9088;52;68;0;0;2147483647;0;84;4296;48;52;0;0;2147483647;0
8;0;160;8608;48;68;0;0;2147483647;0;73;3424;44;48;0;0;2147483647;0
8;0;160;9088;48;72;0;0;2147483647;0;83;4276;48;52;0;0;2147483647;0
8;0;160;8992;48;72;0;0;2147483647;0;93;4680;48;52;0;0;2147483647;0
8;0;160;8704;48;64;0;0;2147483647;0;78;3764;44;52;0;0;2147483647;0
8;0;160;9440;52;72;0;0;2147483647;0;80;4228;48;56;0;0;2147483647;0
8;0;160;9184;48;72;0;0;2147483647;0;87;4484;48;52;0;0;2147483647;0
8;0;160;8448;48;60;0;0;2147483647;0;81;3796;44;48;0;0;2147483647;0
8;0;160;9568;52;72;0;0;2147483647;0;73;3956;52;56;0;0;2147483647;0
8;0;160;8896;48;68;0;0;2147483647;0;78;3840;48;52;0;0;2147483647;0
16;0;320;19200;56;64;0;0;2147483647;0;157;7744;48;52;0;0;2147483647;0
16;0;320;20480;60;72;0;0;2147483647;0;176;9372;48;56;0;0;2147483647;0
16;0;320;20160;60;68;0;0;2147483647;0;158;8128;48;52;0;0;2147483647;0
16;0;320;19776;60;68;0;0;2147483647;0;168;8636;48;56;0;0;2147483647;0
16;0;320;20928;60;76;0;0;2147483647;0;151;8144;52;56;0;0;2147483647;0
16;0;320;20480;60;72;0;0;2147483647;0;149;7828;48;56;0;0;2147483647;0
16;0;320;18944;56;68;0;0;2147483647;0;168;8108;44;52;0;0;2147483647;0
16;0;320;20288;60;72;0;0;2147483647;0;160;8440;52;56;0;0;2147483647;0
16;0;320;20288;60;72;0;0;2147483647;0;163;8496;48;56;0;0;2147483647;0
16;0;320;19648;56;68;0;0;2147483647;0;152;7468;48;52;0;0;2147483647;0
32;0;640;45184;68;88;0;0;2147483647;0;310;17424;52;60;18;1152;64;64
32;0;640;45056;68;88;0;0;2147483647;0;297;16620;52;60;17;884;52;52
32;0;640;42112;64;84;0;0;2147483647;0;290;14752;48;56;16;768;48;48
32;0;640;45952;68;92;0;0;2147483647;0;312;17824;56;60;14;896;64;64
32;0;640;43136;64;84;0;0;2147483647;0;308;16160;48;56;16;768;48;48
32;0;640;42880;64;84;0;0;2147483647;0;320;16896;52;56;17;816;48;48
32;0;640;45056;68;88;0;0;2147483647;0;317;17804;52;72;0;0;2147483647;0
32;0;640;43776;64;84;0;0;2147483647;0;307;16584;52;72;0;0;2147483647;0
32;0;640;44160;64;84;0;0;2147483647;0;338;18656;52;68;0;0;2147483647;0
32;0;640;46208;68;88;0;0;2147483647;0;305;17504;52;72;1;72;72;72
64;0;1280;88832;64;88;0;0;2147483647;0;607;32940;48;68;35;1132;20;44
64;0;1280;86016;64;84;0;0;2147483647;0;602;31624;48;68;30;928;16;44
64;0;1280;90496;64;88;0;0;2147483647;0;628;35476;52;76;33;1364;20;64
64;0;1280;89344;68;84;0;0;2147483647;0;624;34756;52;72;0;0;2147483647;0
64;0;1280;86784;64;88;0;0;2147483647;0;644;34324;48;68;0;0;2147483647;0
64;0;1280;92288;68;88;0;0;2147483647;0;643;37144;52;72;0;0;2147483647;0
64;0;1280;86784;64;88;0;0;2147483647;0;622;33804;48;72;18;576;32;32
64;0;1280;86784;64;88;0;0;2147483647;0;619;32808;48;68;33;1056;32;32
64;0;1280;90624;68;88;0;0;2147483647;0;624;34944;52;76;15;480;32;32
64;0;1280;90112;68;88;0;0;2147483647;0;637;36000;52;72;17;476;28;28
128;0;2560;168832;60;84;0;0;2147483647;0;1209;62400;48;68;65;2060;28;40
128;0;2560;179456;64;88;0;0;2147483647;0;1252;70036;52;76;33;1328;32;48
128;0;2560;179584;64;88;0;0;2147483647;0;1287;72440;52;72;0;0;2147483647;0
128;0;2560;169856;60;84;0;0;2147483647;0;1241;65736;48;68;51;1032;12;32
128;0;2560;180480;68;88;0;0;2147483647;0;1261;70876;52;72;32;964;28;32
128;0;2560;174208;64;72;0;0;2147483647;0;1221;66452;52;60;31;676;16;28
128;0;2560;169472;60;84;0;0;2147483647;0;1291;67064;48;56;0;0;2147483647;0
128;0;2560;180480;68;84;0;0;2147483647;0;1273;71836;52;60;31;996;28;36
128;0;2560;176000;64;76;0;0;2147483647;0;1209;66612;52;60;67;1892;20;36
128;0;2560;171264;60;80;0;0;2147483647;0;1298;67584;48;56;0;0;2147483647;0
256;0;5120;360448;64;80;0;0;2147483647;0;2461;138308;52;64;98;2968;12;52
256;0;5120;351232;64;80;0;0;2147483647;0;2528;138592;48;60;51;888;12;24
256;0;5120;338432;60;76;0;0;2147483647;0;2482;128384;48;56;63;1308;12;32
256;0;5120;361088;64;76;0;0;2147483647;0;2564;145128;52;64;31;688;16;28
256;0;5120;347392;64;76;0;0;2147483647;0;2507;135644;48;60;67;1688;16;32
256;0;5120;339712;64;72;0;0;2147483647;0;2444;127848;48;56;81;1352;12;28
256;0;5120;361344;68;80;0;0;2147483647;0;2492;140408;52;60;65;1920;16;48
256;0;5120;350080;64;76;0;0;2147483647;0;2482;135060;52;60;67;1148;12;24
256;0;5120;338816;60;72;0;0;2147483647;0;2548;132916;48;56;29;868;28;32
256;0;5120;357760;64;76;0;0;2147483647;0;2443;136920;52;60;80;2028;12;52
512;0;10240;707968;60;80;0;0;2147483647;0;4989;275888;48;64;149;2988;12;32
512;0;10240;709504;60;80;0;0;2147483647;0;5046;279656;48;64;94;2176;12;44
512;0;10240;706816;60;76;0;0;2147483647;0;4951;274212;52;60;148;2692;12;36
512;0;10240;710144;60;80;0;0;2147483647;0;4974;275856;52;60;132;2616;12;32
512;0;10240;705920;56;76;0;0;2147483647;0;4991;275628;48;60;109;2356;12;36
512;0;10240;707328;56;76;0;0;2147483647;0;4861;269024;48;60;149;2936;12;36
512;0;10240;707456;60;80;0;0;2147483647;0;4860;269392;48;60;141;2452;12;32
512;0;10240;706304;60;76;0;0;2147483647;0;4984;275668;48;60;116;2112;12;32
512;0;10240;709120;60;80;0;0;2147483647;0;4965;275220;48;60;139;2612;12;32
512;0;10240;708480;60;80;0;0;2147483647;0;5024;278144;48;60;97;1628;12;24
1024;0;20035;1290996;56;80;445;6924;8;64;10035;547692;48;60;243;4480;12;36
1024;0;19925;1276500;52;88;555;10540;8;60;9925;534780;48;60;280;5380;12;36
1024;0;19852;1292940;56;80;628;11764;8;64;9852;542736;48;64;258;6268;12;48
1024;0;19844;1281224;52;80;636;12088;8;60;9844;535344;48;60;257;4236;12;32
1024;0;19989;1278040;52;80;491;13224;12;60;9989;539100;48;60;236;3560;12;28
1024;0;19982;1299144;52;80;498;12216;8;64;9982;549600;48;60;272;4116;12;28
1024;0;19920;1284408;52;80;560;11720;8;60;9920;540252;48;60;264;4556;12;28
1024;0;19909;1271880;52;80;571;12088;8;60;9909;532188;48;60;253;3924;8;32
1024;0;20006;1301940;52;84;474;12108;12;64;10006;550692;48;60;259;4516;12;32
1024;0;19976;1290220;56;80;504;8980;12;60;9976;544152;48;60;205;3804;12;32
2048;0;29960;1910672;52;196;11000;271600;8;72;19960;1087984;48;76;523;9768;12;32
2048;0;29696;1904072;48;180;11264;308280;8;180;19696;1077072;48;80;515;8436;12;32
2048;0;29971;1905296;52;100;10989;278000;8;128;19971;1089272;48;72;508;8352;8;36
2048;0;29829;1906772;52;100;11131;278828;8;160;19829;1085392;48;76;517;9220;8;32
2048;0;29982;1924392;52;100;10978;283992;8;104;19982;1090652;48;84;464;9528;12;36
2048;0;30026;1924264;52;148;10934;281176;8;76;20026;1098652;48;72;517;9648;12;36
2048;0;30093;1923248;52;104;10867;274896;8;76;20093;1101468;48;76;473;8496;8;36
2048;0;29916;1921824;52;168;11044;290656;8;168;19916;1088492;48;76;588;10600;12;32
2048;0;30097;1925556;52;168;10863;284748;8;128;20097;1099444;48;76;484;9676;12;36
2048;0;29946;1917300;48;96;11014;266636;8;80;19946;1090788;48;72;497;9140;12;36
4096;0;49656;3376424;48;736;32264;1167832;8;940;39656;2287704;48;992;1038;16596;8;32
4096;0;49784;3467248;52;1204;32136;1149200;8;1204;39800;2309280;44;808;1025;16008;8;36
4096;0;49990;3455640;52;1332;31930;1138536;8;1332;40008;2292492;48;804;981;20884;12;36
4096;0;49993;3448240;48;276;31927;1017040;8;812;40009;2277224;48;304;1061;19024;12;36
4096;0;50027;3457932;52;720;31893;1039220;8;824;40043;2312844;44;836;981;18100;12;32
4096;0;50027;3538732;52;1108;31893;1137492;8;980;40027;2288548;48;684;922;17156;12;36
4096;0;49925;3443616;52;976;31995;1158880;8;996;39925;2274996;48;688;971;17360;8;36
4096;0;49955;3563436;52;276;31965;1054164;8;892;39955;2299116;48;984;979;20160;12;56
4096;0;49944;3384236;52;996;31976;1077460;8;848;39944;2275120;48;308;984;15312;8;36
4096;0;49880;3329624;48;688;32040;996392;8;688;39880;2276532;48;996;1003;15944;8;36
8192;0;89456;10385864;52;3740;74384;4627640;8;3740;79456;6522668;48;3456;2063;80312;20;72
8192;0;90004;10866524;48;3412;73836;4656164;8;3104;80017;6662148;48;2924;2042;71144;20;76
8192;0;89979;10268412;52;3472;73861;4705156;8;3472;80070;6447892;48;2828;1903;63964;20;64
8192;0;89880;10104624;52;4272;73960;4621776;8;4272;79880;6333804;48;3556;1950;65384;20;60
8192;0;89823;10526308;52;3320;74017;4072092;8;3320;79824;6456928;48;3992;1987;70756;20;76
8192;0;89576;10443928;52;3604;74264;4646504;8;3604;79625;6426776;48;3324;2036;88116;20;76
8192;0;89981;10367248;52;2912;73859;4299760;8;2704;79981;6456980;44;2968;2013;42996;12;44
8192;0;89930;10205012;52;3576;73910;4504492;8;3576;79930;6344732;48;2688;1991;44828;12;44
8192;0;89847;10552876;48;3692;73993;4721492;8;3496;79847;6556944;48;2868;1974;66032;16;56
8192;0;89844;10798688;52;3812;73996;4327712;8;3772;79844;6659256;48;3736;1899;78372;20;68
16384;0;169473;40948740;52;7556;158207;18297212;8;6100;159473;27245144;48;6432;4105;222300;24;100
16384;0;169950;39380588;52;8872;157730;19427220;8;5620;159950;27403052;48;8752;3853;205932;28;88
16384;0;169449;39238432;56;6856;158231;19056608;8;6544;159449;27171080;48;6476;4023;213208;28;84
16384;0;169911;39856480;52;6160;157769;19399840;8;5772;159911;26808664;48;5764;4004;218364;32;104
16384;0;169691;38122548;52;6784;157989;18049356;8;5900;159691;26925200;48;7360;3873;131816;16;56
16384;0;170217;39660016;52;6868;157463;19565712;8;5020;160217;27947896;48;5976;4011;143704;12;68
16384;0;169573;40156968;52;6644;158107;19251160;8;5916;159573;27364100;48;5764;4005;229508;32;116
16384;0;169400;39980348;56;6904;158280;18403908;8;6700;159400;27612972;48;6776;4171;234436;32;96
16384;0;169994;39934864;52;7720;157686;18443888;8;5644;159994;27379692;48;7016;3910;206700;28;88
16384;0;169858;38467420;52;7212;157822;18495780;8;5148;159858;27233616;48;6716;4034;224660;24;100
32768;0;329423;350495004;52;10344;325937;129512804;8;7800;319439;284360316;52;10032;7942;515336;20;120
32768;0;329360;353547196;52;11344;326000;128849092;8;6848;319360;283091828;52;9984;8027;672056;20;244
32768;0;329908;347817524;52;10164;325452;127374412;12;6716;319908;280662324;48;10304;7884;400752;16;96
32768;0;328973;342751872;48;10424;326387;129277952;12;9200;318973;280808676;48;9912;8176;372780;12;120
32768;0;329852;345181760;52;12340;325508;130676672;12;6912;319852;281920476;48;11388;7944;502236;16;128
32768;0;330265;348973572;56;11652;325095;134708348;8;7104;320265;284712512;48;11352;7936;506068;20;120
32768;0;329960;344077208;52;12792;325400;132606696;8;8296;319960;284420304;48;12256;7959;498560;20;128
32768;0;329422;349463024;52;10628;325938;130114192;8;10628;319441;281923176;52;9116;8029;496712;12;112
32768;0;329752;348546236;52;10768;325608;131573828;12;7856;319752;283617108;52;9776;8076;531940;20;132
32768;0;330135;347525576;52;9192;325225;132076984;12;8220;320135;283453664;48;9868;7882;494188;16;116
