queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;37949fe2aa5812cae2910db5242f748296427618

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.256352;20;11840;576;640;0;0;2147483647;0;9;5440;576;640;0;0;2147483647;0
1;0.236384;20;11648;576;640;0;0;2147483647;0;6;3456;576;576;0;0;2147483647;0
1;0.216096;20;11968;576;640;0;0;2147483647;0;4;2368;576;640;0;0;2147483647;0
1;0.235968;20;11840;576;640;0;0;2147483647;0;6;3520;576;640;0;0;2147483647;0
1;0.225952;20;12032;576;640;0;0;2147483647;0;5;2944;576;640;0;0;2147483647;0
1;0.215872;20;11712;576;640;0;0;2147483647;0;4;2304;576;576;0;0;2147483647;0
1;0.2064;20;11776;576;640;0;0;2147483647;0;3;1728;576;576;0;0;2147483647;0
1;0.205664;20;11840;576;640;0;0;2147483647;0;3;1792;576;640;0;0;2147483647;0
1;0.204896;20;11968;576;640;0;0;2147483647;0;3;1792;576;640;0;0;2147483647;0
1;0.216064;20;11776;576;640;0;0;2147483647;0;4;2368;576;640;0;0;2147483647;0
2;0.297408;40;24192;576;640;0;0;2147483647;0;15;8768;576;640;0;0;2147483647;0
2;0.257472;40;23552;576;640;0;0;2147483647;0;10;6080;576;640;0;0;2147483647;0
2;0.256672;40;23552;576;640;0;0;2147483647;0;9;5312;576;640;0;0;2147483647;0
2;0.236192;40;23808;576;640;0;0;2147483647;0;6;3584;576;640;0;0;2147483647;0
2;0.235904;40;23680;576;640;0;0;2147483647;0;7;4096;576;640;0;0;2147483647;0
2;0.23632;40;24320;576;640;0;0;2147483647;0;8;4864;576;640;0;0;2147483647;0
2;0.23664;40;24192;576;640;0;0;2147483647;0;7;4160;576;640;0;0;2147483647;0
2;0.289184;40;24192;576;640;0;0;2147483647;0;14;8064;576;576;0;0;2147483647;0
2;0.216064;40;24192;576;640;0;0;2147483647;0;5;2880;576;576;0;0;2147483647;0
2;0.267648;40;23936;576;640;0;0;2147483647;0;12;7104;576;640;0;0;2147483647;0
4;0.328608;80;47872;576;640;0;0;2147483647;0;25;15232;576;640;0;0;2147483647;0
4;0.276768;80;48128;576;640;0;0;2147483647;0;15;9024;576;640;0;0;2147483647;0
4;0.267136;80;48640;576;640;0;0;2147483647;0;15;9088;576;640;0;0;2147483647;0
4;0.307808;80;47616;576;640;0;0;2147483647;0;21;12288;576;640;0;0;2147483647;0
4;0.287744;80;48640;576;640;0;0;2147483647;0;17;10112;576;640;0;0;2147483647;0
4;0.29712;80;47616;576;640;0;0;2147483647;0;20;11648;576;640;0;0;2147483647;0
4;0.31872;80;48384;576;640;0;0;2147483647;0;27;16064;576;640;0;0;2147483647;0
4;0.318528;80;49152;576;640;0;0;2147483647;0;20;12032;576;640;0;0;2147483647;0
4;0.317952;80;47360;576;640;0;0;2147483647;0;23;13568;576;640;0;0;2147483647;0
4;0.297984;80;48128;576;640;0;0;2147483647;0;18;10688;576;640;0;0;2147483647;0
8;0.339712;160;94720;576;640;0;0;2147483647;0;40;23872;576;640;0;0;2147483647;0
8;0.32896;160;95744;576;640;0;0;2147483647;0;36;21504;576;640;0;0;2147483647;0
8;0.32816;160;95232;576;640;0;0;2147483647;0;37;22144;576;640;0;0;2147483647;0
8;0.338784;160;95744;576;640;0;0;2147483647;0;47;28160;576;640;0;0;2147483647;0
8;0.339392;160;95744;576;640;0;0;2147483647;0;41;24064;576;640;0;0;2147483647;0
8;0.338144;160;97792;576;640;0;0;2147483647;0;42;25152;576;640;0;0;2147483647;0
8;0.328192;160;96256;576;640;0;0;2147483647;0;42;24960;576;640;0;0;2147483647;0
8;0.338784;160;96256;576;640;0;0;2147483647;0;38;22656;576;640;0;0;2147483647;0
8;0.448928;160;99840;576;832;0;0;2147483647;0;31;18880;576;832;0;0;2147483647;0
8;0.329056;160;106496;576;768;0;0;2147483647;0;41;24256;576;640;0;0;2147483647;0
16;0.34848;320;195584;576;640;0;0;2147483647;0;76;44352;576;640;0;0;2147483647;0
16;0.348736;320;193536;576;640;0;0;2147483647;0;84;50048;576;640;0;0;2147483647;0
16;0.347936;320;196608;576;640;0;0;2147483647;0;83;48448;576;640;0;0;2147483647;0
16;0.340064;320;193536;576;640;0;0;2147483647;0;80;46528;576;640;0;0;2147483647;0
16;0.339456;320;193536;576;640;0;0;2147483647;0;72;43328;576;640;0;0;2147483647;0
16;0.339776;320;195584;576;640;0;0;2147483647;0;73;43072;576;640;0;0;2147483647;0
16;0.338176;320;197632;576;640;0;0;2147483647;0;73;43008;576;640;0;0;2147483647;0
16;0.34848;320;193536;576;640;0;0;2147483647;0;81;47808;576;640;0;0;2147483647;0
16;0.349184;320;194560;576;640;0;0;2147483647;0;97;57600;576;640;0;0;2147483647;0
16;0.349696;320;195584;576;640;0;0;2147483647;0;73;43648;576;640;0;0;2147483647;0
