queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;6;1300;-2147483648;1100;0;0;-2147483648;0;4;500;-2147483648;300;9;1100;-2147483648;900
1;0.022;7;600;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;2;100;-2147483648;100
1;0.015;7;400;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;3;100;-2147483648;100
1;0.013;6;500;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;6;200;-2147483648;100
1;0.021;4;0;-2147483648;0;0;0;-2147483648;0;4;300;-2147483648;100;8;0;-2147483648;0
1;0.011;6;400;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;4;100;-2147483648;100
1;0.016;5;300;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;9;0;-2147483648;0
1;0.011;4;200;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;4;0;-2147483648;0
1;0.014;4;200;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;5;0;-2147483648;0
1;0.01;6;300;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;3;100;-2147483648;100
2;0.012;13;700;-2147483648;100;0;0;-2147483648;0;11;600;-2147483648;100;10;100;-2147483648;100
2;0.015;13;1000;-2147483648;100;0;0;-2147483648;0;13;900;-2147483648;100;8;400;-2147483648;100
2;0.017;10;700;-2147483648;100;0;0;-2147483648;0;10;500;-2147483648;100;10;400;-2147483648;100
2;0.018;9;800;-2147483648;100;0;0;-2147483648;0;9;800;-2147483648;100;13;200;-2147483648;100
2;0.017;10;500;-2147483648;100;0;0;-2147483648;0;10;500;-2147483648;100;8;200;-2147483648;100
2;0.017;9;400;-2147483648;100;0;0;-2147483648;0;9;500;-2147483648;100;4;200;-2147483648;100
2;0.014;14;700;-2147483648;100;0;0;-2147483648;0;13;800;-2147483648;100;5;200;-2147483648;100
2;0.017;12;1000;-2147483648;100;0;0;-2147483648;0;10;900;-2147483648;100;14;600;-2147483648;100
2;0.013;8;700;-2147483648;100;0;0;-2147483648;0;8;700;-2147483648;100;12;300;-2147483648;100
2;0.017;11;500;-2147483648;100;0;0;-2147483648;0;11;900;-2147483648;100;8;400;-2147483648;100
4;0.024;26;2100;-2147483648;100;0;0;-2147483648;0;25;2200;-2147483648;100;17;1600;-2147483648;200
4;0.014;19;1500;-2147483648;100;0;0;-2147483648;0;19;1700;-2147483648;200;23;1300;-2147483648;100
4;0.012;19;1800;-2147483648;100;0;0;-2147483648;0;19;1700;-2147483648;100;12;500;-2147483648;100
4;0.02;26;2700;-2147483648;200;0;0;-2147483648;0;23;2200;-2147483648;200;19;1700;-2147483648;200
4;0.024;19;1100;-2147483648;100;0;0;-2147483648;0;19;1700;-2147483648;100;20;1200;-2147483648;100
4;0.022;22;1600;-2147483648;100;0;0;-2147483648;0;22;1900;-2147483648;200;22;2000;-2147483648;200
4;0.027;18;1400;-2147483648;200;0;0;-2147483648;0;18;1700;-2147483648;200;32;2900;-2147483648;200
4;0.017;20;1500;-2147483648;100;0;0;-2147483648;0;20;1700;-2147483648;100;23;2200;-2147483648;200
4;0.021;25;2000;-2147483648;200;0;0;-2147483648;0;25;2000;-2147483648;100;19;1600;-2147483648;200
4;0.025;24;1900;-2147483648;200;0;0;-2147483648;0;21;1700;-2147483648;100;13;1100;-2147483648;200
8;0.031;41;5900;100;300;0;0;2147483647;0;39;6500;100;300;44;6500;0;300
8;0.021;42;5300;0;200;0;0;2147483647;0;41;6500;100;200;34;4500;0;200
8;0.03;39;4800;0;200;0;0;2147483647;0;39;5100;0;200;41;6400;100;200
8;0.024;44;5800;100;200;0;0;2147483647;0;42;6900;100;300;45;7200;100;300
8;0.024;45;5500;0;200;0;0;2147483647;0;40;5700;100;200;41;5900;100;200
8;0.02;37;5000;0;300;0;0;2147483647;0;33;5400;100;200;50;6900;0;200
8;0.02;48;6100;100;200;0;0;2147483647;0;43;6200;100;200;32;4400;100;200
8;0.027;44;5900;0;200;0;0;2147483647;0;41;6900;100;200;36;5400;0;200
8;0.019;43;4800;0;200;0;0;2147483647;0;41;6100;0;200;33;4100;0;300
8;0.018;47;5800;0;200;0;0;2147483647;0;47;7300;100;300;30;4100;0;200
16;0.027;83;11600;0;300;0;0;2147483647;0;82;14200;0;300;76;11500;0;300
16;0.029;83;13700;0;500;0;0;2147483647;0;81;16600;100;400;86;13100;0;300
16;0.029;82;11700;0;300;0;0;2147483647;0;78;13400;100;300;86;12500;0;300
16;0.026;92;12900;100;300;0;0;2147483647;0;89;15100;0;300;63;9500;0;300
16;0.03;90;20400;100;2600;0;0;2147483647;0;88;15900;100;300;63;30000;0;6800
16;0.032;80;11700;0;700;0;0;2147483647;0;77;13500;100;500;79;11400;0;300
16;0.035;84;11200;0;300;0;0;2147483647;0;84;13900;100;300;80;10500;0;300
16;0.036;80;10200;0;400;0;0;2147483647;0;80;12700;100;300;88;13900;100;300
16;0.033;83;11900;0;300;0;0;2147483647;0;81;15400;100;300;90;14600;0;300
16;0.04;84;11400;0;200;0;0;2147483647;0;82;13000;100;300;68;11000;0;300
32;0.049;166;48800;0;12200;0;0;2147483647;0;164;31600;0;300;161;24900;0;300
32;0.035;174;33200;0;500;0;0;2147483647;0;170;34600;100;500;146;25700;0;500
32;0.041;170;44300;0;700;0;0;2147483647;0;167;49000;0;500;140;29500;100;500
32;0.033;164;48400;100;700;0;0;2147483647;0;164;52600;100;600;168;38800;100;500
32;0.035;167;51900;0;800;0;0;2147483647;0;164;54800;100;700;157;37700;100;700
32;0.026;139;25100;100;300;0;0;2147483647;0;139;31300;100;400;190;31400;0;400
32;0.039;154;47500;100;700;0;0;2147483647;0;154;49200;100;700;151;34900;0;700
32;0.045;175;41800;0;700;0;0;2147483647;0;175;40300;100;500;138;25800;100;400
32;0.032;154;47100;0;600;0;0;2147483647;0;153;49000;100;600;184;45000;100;700
32;0.031;160;53900;100;700;0;0;2147483647;0;157;53600;100;700;156;34300;0;500
64;0.044;340;105000;100;600;0;0;2147483647;0;337;120700;100;700;304;70400;0;600
64;0.052;334;96800;0;800;0;0;2147483647;0;331;161200;100;12100;308;69000;100;800
64;0.041;306;89100;0;700;0;0;2147483647;0;306;104100;100;700;344;73500;0;600
64;0.038;329;136200;100;900;0;0;2147483647;0;326;144600;100;1100;292;82300;0;700
64;0.042;314;106900;0;900;0;0;2147483647;0;313;113000;100;800;337;72600;0;700
64;0.04;318;106300;0;2800;0;0;2147483647;0;314;109300;100;800;311;76900;100;800
64;0.049;313;110100;0;1000;0;0;2147483647;0;310;129500;100;3100;330;80300;0;1000
64;0.051;339;69000;0;500;0;0;2147483647;0;339;82200;100;600;288;49600;0;500
64;0.044;311;103700;0;900;0;0;2147483647;0;309;114800;100;1000;333;73900;0;800
64;0.046;326;100000;0;700;0;0;2147483647;0;326;110400;100;800;353;79100;0;600
128;0.073;674;252600;0;1100;0;0;2147483647;0;674;277600;0;1000;606;158700;0;700
128;0.069;635;271300;0;8100;0;0;2147483647;0;635;277800;0;8800;633;164500;0;7800
128;0.061;632;279800;0;1000;0;0;2147483647;0;629;302400;100;1100;646;191000;0;1100
128;0.056;652;301300;0;1300;0;0;2147483647;0;651;334700;100;1600;616;169200;0;1500
128;0.061;637;221300;0;800;0;0;2147483647;0;637;250500;100;800;684;157600;0;800
128;0.071;642;254000;0;900;0;0;2147483647;0;642;281900;100;900;602;163100;0;800
128;0.072;631;225000;0;2700;0;0;2147483647;0;631;246700;100;2500;646;167200;0;1200
128;0.063;636;272900;0;1100;0;0;2147483647;0;636;296500;100;5900;670;192900;0;5900
128;0.064;632;230400;0;800;0;0;2147483647;0;632;243800;100;900;635;158100;0;800
128;0.058;627;313000;100;1700;0;0;2147483647;0;624;332200;100;1100;703;230000;100;1200
256;0.095;1309;670300;0;1900;0;0;2147483647;0;1307;710800;100;1300;1241;395800;0;1200
256;0.097;1284;674900;0;8400;0;0;2147483647;0;1284;683800;100;4000;1258;433100;100;6100
256;0.102;1279;625800;0;1500;0;0;2147483647;0;1279;670600;100;1500;1286;413900;0;1500
256;0.099;1267;640500;0;1300;0;0;2147483647;0;1267;706000;100;1500;1316;434200;0;1000
256;0.095;1259;676200;0;12100;0;0;2147483647;0;1259;713800;100;1200;1335;437300;0;1100
256;0.1;1311;634700;0;10000;0;0;2147483647;0;1309;713900;100;9600;1267;369100;0;1400
256;0.098;1312;676600;0;1300;0;0;2147483647;0;1306;731200;100;1600;1291;411600;100;1300
256;0.092;1268;668000;0;2700;0;0;2147483647;0;1266;756600;100;3300;1290;428500;100;1400
256;0.091;1286;666400;0;1700;0;0;2147483647;0;1286;668600;100;1800;1266;403300;0;1900
256;0.1;1271;593300;0;1500;0;0;2147483647;0;1269;793700;100;18000;1280;388900;0;1400
512;0.167;2593;1597400;0;1900;0;0;2147483647;0;2593;1690500;0;2000;2497;939900;0;1600
512;0.149;2546;1972700;0;9200;0;0;2147483647;0;2544;2071300;100;4600;2604;1265600;0;3100
512;0.153;2570;1922500;0;2600;0;0;2147483647;0;2567;2070200;100;3400;2603;1171400;0;3400
512;0.153;2580;2198300;0;13100;0;0;2147483647;0;2577;2138600;100;2900;2576;1318300;0;2900
512;0.168;2557;2330100;0;28000;0;0;2147483647;0;2557;2122400;0;11200;2544;1505100;0;50500
