queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;10;1200;0;1100;0;0;2147483647;0;3;200;0;100;2;0;0;0
1;0.013;5;2000;0;1800;0;0;2147483647;0;3;0;0;0;5;200;0;100
1;0.011;5;1400;0;1300;0;0;2147483647;0;2;100;0;100;4;100;0;100
1;0.01;6;1000;0;1000;0;0;2147483647;0;5;300;0;100;1;100;100;100
1;0.014;3;2400;100;2200;0;0;2147483647;0;3;100;0;100;3;200;0;200
1;0.009;5;700;0;700;0;0;2147483647;0;4;200;0;100;1;0;0;0
1;0.012;4;1600;0;1500;0;0;2147483647;0;2;200;100;100;2;200;0;200
1;0.008;3;900;0;800;0;0;2147483647;0;1;0;0;0;3;100;0;100
1;0.008;4;900;0;800;0;0;2147483647;0;3;300;100;100;0;0;2147483647;0
1;0.009;6;800;0;700;0;0;2147483647;0;2;0;0;0;2;100;0;100
2;0.01;15;800;0;700;0;0;2147483647;0;11;400;0;100;2;100;0;100
2;0.009;11;800;0;700;0;0;2147483647;0;8;100;0;100;4;100;0;100
2;0.01;8;800;0;700;0;0;2147483647;0;7;100;0;100;4;100;0;100
2;0.009;7;700;0;700;0;0;2147483647;0;5;400;0;100;3;100;0;100
2;0.009;10;900;0;700;0;0;2147483647;0;6;200;0;100;1;0;0;0
2;0.009;11;1200;0;900;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.01;13;1300;0;800;0;0;2147483647;0;7;0;0;0;1;0;0;0
2;0.011;12;1000;0;800;0;0;2147483647;0;9;400;0;100;5;100;0;100
2;0.009;6;900;0;700;0;0;2147483647;0;6;100;0;100;1;0;0;0
2;0.009;11;1100;0;800;0;0;2147483647;0;8;400;0;100;4;100;0;100
4;0.012;26;1300;0;700;0;0;2147483647;0;23;1000;0;100;2;100;0;100
4;0.009;15;800;0;700;0;0;2147483647;0;13;400;0;100;6;100;0;100
4;0.01;21;900;0;700;0;0;2147483647;0;12;200;0;100;1;0;0;0
4;0.011;25;1400;0;800;0;0;2147483647;0;21;600;0;100;1;0;0;0
4;0.01;17;900;0;600;0;0;2147483647;0;14;400;0;100;5;300;0;100
4;0.012;25;1800;0;1400;0;0;2147483647;0;17;800;0;100;0;0;2147483647;0
4;0.011;23;1300;0;700;0;0;2147483647;0;16;400;0;100;6;100;0;100
4;0.011;18;1100;0;600;0;0;2147483647;0;17;600;0;100;5;0;0;0
4;0.012;25;800;0;600;0;0;2147483647;0;18;400;0;100;5;300;0;100
4;0.011;21;1200;0;700;0;0;2147483647;0;21;700;0;100;0;0;2147483647;0
8;0.013;41;1500;0;700;0;0;2147483647;0;39;1500;0;100;5;0;0;0
8;0.014;46;1500;0;600;0;0;2147483647;0;34;1300;0;100;1;0;0;0
8;0.014;42;1800;0;600;0;0;2147483647;0;31;600;0;100;5;200;0;100
8;0.014;41;1800;0;800;0;0;2147483647;0;38;1200;0;100;6;200;0;100
8;0.014;46;1900;0;700;0;0;2147483647;0;39;1300;0;100;5;0;0;0
8;0.013;36;1000;0;600;0;0;2147483647;0;36;1000;0;100;8;200;0;100
8;0.014;32;1100;0;700;0;0;2147483647;0;32;1400;0;100;16;400;0;100
8;0.014;42;1900;0;700;0;0;2147483647;0;35;1200;0;100;6;400;0;100
8;0.013;33;1400;0;700;0;0;2147483647;0;32;800;0;100;5;200;0;100
8;0.013;43;1900;0;600;0;0;2147483647;0;39;1000;0;100;6;200;0;100
16;0.033;87;14500;0;9900;0;0;2147483647;0;74;5500;0;800;5;100;0;100
16;0.018;83;2000;0;800;0;0;2147483647;0;75;2800;0;100;5;0;0;0
16;0.027;82;9600;0;2300;0;0;2147483647;0;80;9900;0;800;8;500;0;200
16;0.027;74;9100;0;2000;0;0;2147483647;0;66;6000;0;700;23;1100;0;200
16;0.032;76;14000;0;8900;0;0;2147483647;0;72;3400;0;500;10;300;0;100
16;0.024;69;5600;0;1800;0;0;2147483647;0;68;2900;0;800;12;600;0;100
