queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1448;64;188;0;0;2147483647;0;9;624;64;96;0;0;2147483647;0
1;0;20;1312;60;148;0;0;2147483647;0;6;396;60;92;0;0;2147483647;0
1;0;20;1432;64;152;0;0;2147483647;0;4;300;68;96;0;0;2147483647;0
1;0;20;1356;60;148;0;0;2147483647;0;6;392;60;92;0;0;2147483647;0
1;0;20;1272;56;140;0;0;2147483647;0;5;324;60;84;0;0;2147483647;0
1;0;20;1376;64;148;0;0;2147483647;0;4;292;64;92;0;0;2147483647;0
1;0;20;1364;64;148;0;0;2147483647;0;3;220;64;92;0;0;2147483647;0
1;0;20;1312;60;140;0;0;2147483647;0;3;216;60;92;0;0;2147483647;0
1;0;20;1408;64;152;0;0;2147483647;0;3;220;64;92;0;0;2147483647;0
1;0;20;1340;60;148;0;0;2147483647;0;4;284;64;92;0;0;2147483647;0
2;0;40;2504;56;140;0;0;2147483647;0;15;900;56;84;0;0;2147483647;0
2;0;40;2920;68;152;0;0;2147483647;0;10;736;68;96;0;0;2147483647;0
2;0;40;2816;64;152;0;0;2147483647;0;9;612;64;92;0;0;2147483647;0
2;0;40;2576;60;140;0;0;2147483647;0;6;388;60;88;0;0;2147483647;0
2;0;40;2816;64;152;0;0;2147483647;0;7;484;64;92;0;0;2147483647;0
2;0;40;2816;64;140;0;0;2147483647;0;8;560;68;76;0;0;2147483647;0
2;0;40;2608;60;132;0;0;2147483647;0;7;452;60;72;0;0;2147483647;0
2;0;40;2896;64;156;0;0;2147483647;0;14;964;64;76;0;0;2147483647;0
2;0;40;2656;60;132;0;0;2147483647;0;5;328;60;72;0;0;2147483647;0
2;0;40;2560;60;132;0;0;2147483647;0;12;724;56;68;0;0;2147483647;0
4;0;80;5584;60;156;0;0;2147483647;0;25;1684;64;72;0;0;2147483647;0
4;0;80;5536;64;140;0;0;2147483647;0;15;972;64;76;0;0;2147483647;0
4;0;80;5296;60;132;0;0;2147483647;0;15;936;60;72;0;0;2147483647;0
4;0;80;5776;64;152;0;0;2147483647;0;21;1448;64;80;0;0;2147483647;0
4;0;80;5376;60;136;0;0;2147483647;0;17;1068;60;72;0;0;2147483647;0
4;0;80;5056;56;128;0;0;2147483647;0;20;1172;56;68;0;0;2147483647;0
4;0;80;5920;68;160;0;0;2147483647;0;27;1888;68;80;0;0;2147483647;0
4;0;80;5504;60;140;0;0;2147483647;0;20;1288;64;72;0;0;2147483647;0
4;0;80;5200;60;132;0;0;2147483647;0;23;1388;60;68;0;0;2147483647;0
4;0;80;5712;64;156;0;0;2147483647;0;18;1212;64;76;0;0;2147483647;0
8;0;160;11680;64;144;0;0;2147483647;0;40;2680;64;80;0;0;2147483647;0
8;0;160;11104;60;136;0;0;2147483647;0;36;2296;60;72;0;0;2147483647;0
8;0;160;11872;64;160;0;0;2147483647;0;37;2544;68;76;0;0;2147483647;0
8;0;160;11040;60;136;0;0;2147483647;0;47;3044;60;76;0;0;2147483647;0
8;0;160;10784;60;132;0;0;2147483647;0;41;2484;60;72;0;0;2147483647;0
8;0;160;11584;60;152;0;0;2147483647;0;42;2784;64;76;0;0;2147483647;0
8;0;160;11456;64;140;0;0;2147483647;0;42;2724;64;76;0;0;2147483647;0
8;0;160;11200;64;136;0;0;2147483647;0;38;2380;60;68;0;0;2147483647;0
