queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;512;0.25;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.268;6;875;-2147483648;708;0;0;-2147483648;0;4;332;-2147483648;250;9;666;-2147483648;458
1;0.19;7;709;-2147483648;625;0;0;-2147483648;0;6;292;-2147483648;83;2;125;-2147483648;125
1;0.175;7;833;-2147483648;667;0;0;-2147483648;0;7;372;-2147483648;125;3;125;-2147483648;42
1;0.171;6;666;-2147483648;583;0;0;-2147483648;0;5;250;-2147483648;83;6;124;-2147483648;42
1;0.188;4;499;-2147483648;375;0;0;-2147483648;0;4;166;-2147483648;42;8;207;-2147483648;42
1;0.418;6;541;-2147483648;375;0;0;-2147483648;0;4;168;-2147483648;84;4;84;-2147483648;42
1;0.25;5;667;-2147483648;625;0;0;-2147483648;0;5;166;-2147483648;42;9;291;-2147483648;125
1;0.219;4;710;-2147483648;584;0;0;-2147483648;0;4;124;-2147483648;42;4;168;-2147483648;84
1;0.269;4;584;-2147483648;458;0;0;-2147483648;0;4;250;-2147483648;125;5;84;-2147483648;42
1;0.286;6;709;-2147483648;417;0;0;-2147483648;0;6;168;-2147483648;42;3;84;-2147483648;84
2;0.245;13;916;-2147483648;375;0;0;-2147483648;0;11;668;-2147483648;125;10;417;-2147483648;84
2;0.27;13;1375;-2147483648;584;0;0;-2147483648;0;13;792;-2147483648;125;8;375;-2147483648;83
2;0.241;10;835;-2147483648;500;0;0;-2147483648;0;10;457;-2147483648;84;10;373;-2147483648;42
2;0.183;9;916;-2147483648;666;0;0;-2147483648;0;9;374;-2147483648;125;13;624;-2147483648;167
2;0.275;10;998;-2147483648;625;0;0;-2147483648;0;10;832;-2147483648;208;8;459;-2147483648;166
2;0.281;9;917;-2147483648;667;0;0;-2147483648;0;9;332;-2147483648;42;4;249;-2147483648;83
2;0.262;14;835;-2147483648;334;0;0;-2147483648;0;13;749;-2147483648;84;5;417;-2147483648;125
2;0.209;12;1042;-2147483648;583;0;0;-2147483648;0;10;332;-2147483648;42;14;792;-2147483648;167
2;0.203;8;792;-2147483648;542;0;0;-2147483648;0;8;248;-2147483648;83;12;457;-2147483648;83
2;0.268;11;1000;-2147483648;583;0;0;-2147483648;0;11;543;-2147483648;167;8;333;-2147483648;83
4;0.313;26;2919;-2147483648;709;0;0;-2147483648;0;25;2373;-2147483648;208;17;1624;-2147483648;167
4;0.16;19;1584;-2147483648;541;0;0;-2147483648;0;19;1497;-2147483648;125;23;2041;-2147483648;167
4;0.276;19;2084;-2147483648;625;0;0;-2147483648;0;19;1625;-2147483648;125;12;792;-2147483648;84
4;0.184;26;2419;-2147483648;584;0;0;-2147483648;0;23;2124;-2147483648;167;19;2083;-2147483648;167
4;0.439;19;1706;-2147483648;666;0;0;-2147483648;0;19;1250;-2147483648;125;20;1707;-2147483648;125
4;0.2;22;1581;-2147483648;708;0;0;-2147483648;0;22;1916;-2147483648;250;22;2125;-2147483648;208
4;0.236;18;1834;-2147483648;459;0;0;-2147483648;0;18;1378;-2147483648;125;32;2501;-2147483648;125
4;0.2;20;1666;-2147483648;750;0;0;-2147483648;0;20;1582;-2147483648;125;23;2043;-2147483648;125
4;0.232;25;2211;-2147483648;458;0;0;-2147483648;0;25;2419;-2147483648;208;19;1833;-2147483648;208
4;0.22;24;1919;-2147483648;375;0;0;-2147483648;0;21;1749;-2147483648;167;13;1377;-2147483648;208
8;0.252;41;3998;-2147483648;375;0;0;-2147483648;0;39;6165;-2147483648;250;44;7459;-2147483648;250
8;0.169;42;5455;-2147483648;708;0;0;-2147483648;0;41;7123;-2147483648;292;34;5917;-2147483648;250
8;0.234;39;3751;-2147483648;500;0;0;-2147483648;0;39;5956;-2147483648;333;41;7126;-2147483648;334
8;0.311;44;5752;-2147483648;709;0;0;-2147483648;0;42;7418;-2147483648;250;45;7874;-2147483648;250
8;0.35;45;4669;-2147483648;750;0;0;-2147483648;0;40;6376;-2147483648;292;41;6792;-2147483648;250
8;0.278;37;4248;-2147483648;458;0;0;-2147483648;0;33;5710;-2147483648;292;50;7330;-2147483648;291
8;0.231;48;5167;-2147483648;583;0;0;-2147483648;0;43;7457;-2147483648;291;32;4542;-2147483648;167
8;0.359;44;4462;-2147483648;334;0;0;-2147483648;0;41;6875;-2147483648;250;36;5622;-2147483648;250
8;0.316;43;6249;-2147483648;875;0;0;-2147483648;0;41;6915;-2147483648;250;33;4752;-2147483648;209
8;0.331;47;5290;-2147483648;1083;0;0;-2147483648;0;47;7790;-2147483648;250;30;4790;-2147483648;250
16;0.196;83;11543;-2147483648;709;0;0;-2147483648;0;82;18379;-2147483648;583;76;14456;-2147483648;417
16;0.248;83;11792;-2147483648;875;0;0;-2147483648;0;81;19495;-2147483648;459;86;17791;-2147483648;459
16;0.242;82;9623;-2147483648;875;0;0;-2147483648;0;78;14582;-2147483648;333;86;14125;-2147483648;333
16;0.206;92;10542;-2147483648;500;0;0;-2147483648;0;89;17169;-2147483648;417;63;12415;-2147483648;417
16;0.339;90;58290;-2147483648;48833;0;0;-2147483648;0;90;15127;-2147483648;291;61;9709;-2147483648;250
16;0.414;80;9214;-2147483648;542;0;0;-2147483648;0;77;16333;-2147483648;375;79;16794;-2147483648;334
16;0.308;84;41792;-2147483648;9834;0;0;-2147483648;0;84;25917;-2147483648;1084;80;22666;-2147483648;625
16;0.323;80;11842;-2147483648;1541;0;0;-2147483648;0;80;20333;-2147483648;500;88;24544;-2147483648;541
16;0.261;83;32537;-2147483648;12208;0;0;-2147483648;0;81;25544;-2147483648;1125;90;26043;-2147483648;1125
16;0.352;84;8584;-2147483648;583;0;0;-2147483648;0;82;12710;-2147483648;292;68;11087;-2147483648;292
32;0.283;166;14548;-2147483648;666;0;0;-2147483648;0;164;25830;-2147483648;292;161;26210;-2147483648;292
32;0.254;174;71829;-2147483648;13458;0;0;-2147483648;0;170;94209;-2147483648;2709;146;61166;-2147483648;1625
32;0.322;170;19673;-2147483648;667;0;0;-2147483648;0;167;36750;-2147483648;500;140;24415;-2147483648;417
32;0.189;164;13833;-2147483648;416;0;0;-2147483648;0;164;26630;-2147483648;292;168;25249;-2147483648;292
32;0.213;167;13701;-2147483648;375;0;0;-2147483648;0;165;25170;-2147483648;334;156;22706;-2147483648;375
32;0.295;139;11300;-2147483648;542;0;0;-2147483648;0;139;22625;-2147483648;292;190;29081;-2147483648;292
32;0.255;154;13828;-2147483648;625;0;0;-2147483648;0;154;23917;-2147483648;334;151;23078;-2147483648;375
32;0.252;175;18462;-2147483648;459;0;0;-2147483648;0;175;34587;-2147483648;500;138;22542;-2147483648;500
32;0.233;154;13209;-2147483648;500;0;0;-2147483648;0;153;27461;-2147483648;292;184;30914;-2147483648;292
32;0.286;160;29381;-2147483648;3333;0;0;-2147483648;0;157;25128;-2147483648;334;156;24876;-2147483648;250
64;0.19;340;50591;-2147483648;1250;0;0;-2147483648;0;335;116785;-2147483648;2042;306;82174;-2147483648;1292
64;0.22;334;324787;-2147483648;92416;0;0;-2147483648;0;334;116042;-2147483648;1584;305;92251;-2147483648;1167
64;0.279;306;33080;-2147483648;875;0;0;-2147483648;0;306;76835;-2147483648;625;344;73828;-2147483648;625
64;0.234;329;38930;-2147483648;625;0;0;-2147483648;0;324;97667;-2147483648;834;294;70669;-2147483648;709
64;0.252;314;33326;-2147483648;584;0;0;-2147483648;0;311;87663;-2147483648;792;339;78760;-2147483648;791
64;0.202;318;34495;-2147483648;584;0;0;-2147483648;0;318;81710;-2147483648;750;307;67500;-2147483648;750
64;0.377;313;32579;-2147483648;500;0;0;-2147483648;0;310;83621;-2147483648;625;330;71622;-2147483648;625
64;0.232;339;68000;-2147483648;1584;0;0;-2147483648;0;339;210208;-2147483648;4125;288;155251;-2147483648;1834
64;0.237;311;71571;-2147483648;2000;0;0;-2147483648;0;310;169000;-2147483648;2834;332;141418;-2147483648;2792
64;0.24;326;44259;-2147483648;834;0;0;-2147483648;0;326;133751;-2147483648;1083;353;113869;-2147483648;1000
128;0.243;674;118524;-2147483648;2250;0;0;-2147483648;0;671;420755;-2147483648;14542;609;355537;-2147483648;14500
128;0.242;635;116658;-2147483648;1542;0;0;-2147483648;0;630;310276;-2147483648;2542;638;268600;-2147483648;2583
128;0.221;632;167206;-2147483648;2084;0;0;-2147483648;0;632;783349;-2147483648;5708;643;622446;-2147483648;5750
128;0.196;652;185173;-2147483648;1708;0;0;-2147483648;0;652;938628;-2147483648;6209;615;651099;-2147483648;5583
128;0.279;637;125409;-2147483648;1291;0;0;-2147483648;0;637;393743;-2147483648;2792;684;319288;-2147483648;2750
128;0.293;642;172291;-2147483648;7583;0;0;-2147483648;0;642;704442;-2147483648;39167;602;599308;-2147483648;39125
128;0.272;631;158111;-2147483648;2042;0;0;-2147483648;0;629;701089;-2147483648;4625;648;708381;-2147483648;4584
