queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;5;168;0;42;0;0;2147483647;0;5;167;0;42;10;209;0;42
1;0.02;8;288;0;42;0;0;2147483647;0;8;292;0;42;2;83;41;42
1;0.018;6;41;0;41;0;0;2147483647;0;6;249;41;42;5;83;0;83
1;0.015;6;123;0;41;0;0;2147483647;0;5;42;0;42;5;166;0;42
1;0.038;6;458;41;125;0;0;2147483647;0;6;291;0;125;6;166;0;42
1;0.015;5;83;0;42;0;0;2147483647;0;4;125;0;42;4;167;41;42
1;0.011;4;84;0;42;0;0;2147483647;0;3;84;0;42;6;209;0;42
1;0.023;4;291;41;125;0;0;2147483647;0;4;167;41;42;2;166;41;125
1;0.01;3;84;0;42;0;0;2147483647;0;3;0;0;0;6;208;0;84
1;0.027;4;250;41;125;0;0;2147483647;0;4;124;0;42;4;250;41;125
2;0.03;13;417;0;42;0;0;2147483647;0;13;456;0;42;12;249;0;42
2;0.071;12;457;0;83;0;0;2147483647;0;11;292;0;42;10;251;0;42
2;0.04;11;250;0;42;0;0;2147483647;0;10;208;0;42;10;249;0;83
2;0.024;8;167;0;42;0;0;2147483647;0;8;167;0;42;7;209;0;42
2;0.018;7;208;0;42;0;0;2147483647;0;7;250;0;42;10;167;0;42
2;0.014;6;165;0;42;0;0;2147483647;0;5;83;0;42;15;209;0;42
2;0.084;8;24708;0;24333;0;0;2147483647;0;8;332;0;125;13;417;0;167
2;0.023;14;458;0;42;0;0;2147483647;0;14;417;0;42;9;84;0;42
2;0.014;7;249;0;42;0;0;2147483647;0;7;124;0;42;13;375;0;42
2;0.044;12;376;0;42;0;0;2147483647;0;10;293;0;42;7;0;0;0
4;0.061;25;1791;0;167;0;0;2147483647;0;24;1041;0;125;22;835;0;167
4;0.04;19;918;41;84;0;0;2147483647;0;18;665;0;83;17;209;0;42
4;0.035;13;1291;0;167;0;0;2147483647;0;12;666;0;209;25;875;0;167
4;0.046;22;1293;0;125;0;0;2147483647;0;22;624;0;42;22;458;0;208
4;0.055;19;1583;0;167;0;0;2147483647;0;16;707;0;125;21;541;0;125
4;0.042;17;1122;0;167;0;0;2147483647;0;16;584;0;166;27;793;0;42
