queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.034;20;600;0;100;0;0;2147483647;0;14;400;0;100;1;100;100;100
1;0.032;20;700;0;200;0;0;2147483647;0;10;200;0;100;0;0;2147483647;0
1;0.032;20;400;0;100;0;0;2147483647;0;10;100;0;100;1;100;100;100
1;0.031;20;400;0;100;0;0;2147483647;0;9;300;0;100;1;200;200;200
1;0.031;20;200;0;100;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
1;0.028;20;300;0;100;0;0;2147483647;0;7;0;0;0;1;100;100;100
1;0.028;20;700;0;100;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.027;20;600;0;200;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.027;20;700;0;100;0;0;2147483647;0;8;200;0;100;1;100;100;100
1;0.027;20;600;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.046;40;2000;0;100;0;0;2147483647;0;24;600;0;100;1;100;100;100
2;0.051;40;1400;0;200;0;0;2147483647;0;20;400;0;100;1;100;100;100
2;0.04;40;4600;0;200;0;0;2147483647;0;20;1500;0;200;0;0;2147483647;0
2;0.037;40;1900;0;100;0;0;2147483647;0;15;700;0;100;0;0;2147483647;0
2;0.034;40;2700;0;100;0;0;2147483647;0;16;500;0;100;1;100;100;100
2;0.044;40;1300;0;200;0;0;2147483647;0;20;300;0;100;0;0;2147483647;0
2;0.04;40;2100;0;100;0;0;2147483647;0;21;800;0;100;0;0;2147483647;0
2;0.04;40;1900;0;100;0;0;2147483647;0;22;400;0;100;1;100;100;100
2;0.037;40;2400;0;100;0;0;2147483647;0;20;800;0;100;0;0;2147483647;0
2;0.037;40;1700;0;100;0;0;2147483647;0;17;500;0;100;0;0;2147483647;0
4;0.052;80;9700;0;200;0;0;2147483647;0;45;3500;0;300;1;100;100;100
4;0.044;80;8500;0;200;0;0;2147483647;0;35;2200;0;200;0;0;2147483647;0
4;0.052;80;9900;0;200;0;0;2147483647;0;36;3100;0;200;1;100;100;100
4;0.05;80;8400;0;400;0;0;2147483647;0;44;2600;0;200;0;0;2147483647;0
4;0.051;80;3900;0;100;0;0;2147483647;0;37;1200;0;100;0;0;2147483647;0
4;0.051;80;8100;0;200;0;0;2147483647;0;43;3300;0;200;0;0;2147483647;0
4;0.043;80;4800;0;100;0;0;2147483647;0;49;1700;0;100;0;0;2147483647;0
4;0.047;80;9800;0;300;0;0;2147483647;0;42;3100;0;200;0;0;2147483647;0
4;0.043;80;4700;0;100;0;0;2147483647;0;38;1500;0;100;1;100;100;100
4;0.053;80;6900;0;300;0;0;2147483647;0;40;2600;0;200;0;0;2147483647;0
8;0.063;160;19600;0;500;0;0;2147483647;0;80;7200;0;400;1;200;200;200
8;0.053;160;12200;0;200;0;0;2147483647;0;80;4600;0;200;1;100;100;100
8;0.057;160;22400;0;300;0;0;2147483647;0;80;7100;0;200;0;0;2147483647;0
8;0.055;160;19400;0;500;0;0;2147483647;0;91;7800;0;200;0;0;2147483647;0
8;0.058;160;21600;0;400;0;0;2147483647;0;78;8000;0;200;1;0;0;0
