queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.037;20;660;0;42;0;0;2147483647;0;10;377;0;42;0;0;2147483647;0
1;0.029;20;626;0;42;0;0;2147483647;0;5;84;0;42;0;0;2147483647;0
1;0.032;20;500;0;83;0;0;2147483647;0;4;124;0;42;1;42;42;42
1;0.043;20;666;0;125;0;0;2147483647;0;5;207;41;42;1;8708;8708;8708
1;0.031;20;627;0;42;0;0;2147483647;0;3;84;0;42;0;0;2147483647;0
1;0.044;20;1002;41;125;0;0;2147483647;0;4;166;41;42;1;250;250;250
1;0.04;20;917;41;84;0;0;2147483647;0;4;167;41;42;0;0;2147483647;0
1;0.041;20;917;41;83;0;0;2147483647;0;3;126;42;42;0;0;2147483647;0
1;0.042;20;880;41;84;0;0;2147483647;0;3;126;42;42;1;41;41;41
1;0.051;20;915;0;250;0;0;2147483647;0;6;210;0;42;0;0;2147483647;0
2;0.074;40;2501;0;250;0;0;2147483647;0;15;582;0;125;0;0;2147483647;0
2;0.05;40;1576;0;166;0;0;2147483647;0;10;461;0;167;1;0;0;0
2;0.039;40;1998;0;125;0;0;2147483647;0;8;333;0;125;0;0;2147483647;0
2;0.054;40;1126;0;42;0;0;2147483647;0;7;209;0;42;0;0;2147483647;0
2;0.071;40;3043;0;208;0;0;2147483647;0;9;334;0;125;1;166;166;166
2;0.053;40;1878;0;125;0;0;2147483647;0;11;375;0;125;0;0;2147483647;0
2;0.073;40;1542;0;167;0;0;2147483647;0;13;458;0;125;0;0;2147483647;0
2;0.047;40;2002;0;208;0;0;2147483647;0;12;251;0;42;0;0;2147483647;0
2;0.058;40;2708;0;208;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
2;0.053;40;1957;0;167;0;0;2147483647;0;11;458;0;125;0;0;2147483647;0
4;0.091;80;3903;0;208;0;0;2147483647;0;26;960;0;125;0;0;2147483647;0
4;0.064;80;4627;0;166;0;0;2147483647;0;15;624;0;84;0;0;2147483647;0
4;0.068;80;8748;0;542;0;0;2147483647;0;20;1126;0;208;1;42;42;42
4;0.075;80;5671;0;250;0;0;2147483647;0;25;832;0;166;0;0;2147483647;0
4;0.077;80;5666;0;708;0;0;2147483647;0;17;584;0;125;0;0;2147483647;0
4;0.086;80;7296;0;584;0;0;2147483647;0;25;1417;0;208;0;0;2147483647;0
4;0.11;80;10794;0;1041;0;0;2147483647;0;23;1625;0;292;0;0;2147483647;0
4;0.132;80;5290;0;250;0;0;2147483647;0;18;961;0;209;0;0;2147483647;0
4;0.114;80;7380;0;584;0;0;2147483647;0;24;1544;0;209;1;42;42;42
4;0.087;80;9244;0;1000;0;0;2147483647;0;21;1084;0;209;0;0;2147483647;0
8;0.124;160;37993;0;10750;0;0;2147483647;0;41;2623;0;500;0;0;2147483647;0
8;0.101;160;33297;0;1291;0;0;2147483647;0;45;23249;0;19709;1;42;42;42
8;0.13;160;47670;0;22542;0;0;2147483647;0;42;4207;0;458;0;0;2147483647;0
8;0.114;160;71678;0;14375;0;0;2147483647;0;41;4414;0;542;0;0;2147483647;0
8;0.1;160;43042;0;14125;0;0;2147483647;0;45;3672;0;459;1;41;41;41
8;0.115;160;40206;0;16542;0;0;2147483647;0;36;2750;0;334;0;0;2147483647;0
8;0.107;160;10050;0;209;0;0;2147483647;0;32;1123;0;125;0;0;2147483647;0
8;0.09;160;11304;0;375;0;0;2147483647;0;42;1953;0;166;0;0;2147483647;0
8;0.11;160;25673;0;917;0;0;2147483647;0;33;1921;0;250;0;0;2147483647;0
8;0.115;160;24370;0;959;0;0;2147483647;0;43;3667;0;375;0;0;2147483647;0
16;0.173;320;42580;0;1208;0;0;2147483647;0;87;7462;0;375;0;0;2147483647;0
16;0.15;320;86347;0;36791;0;0;2147483647;0;83;5829;0;416;0;0;2147483647;0
16;0.163;320;60330;0;1292;0;0;2147483647;0;81;7210;0;666;1;167;167;167
16;0.159;320;59282;0;1667;0;0;2147483647;0;74;5749;0;459;0;0;2147483647;0
16;0.174;320;106120;0;15083;0;0;2147483647;0;76;13830;0;4833;0;0;2147483647;0
16;0.158;320;95911;0;14667;0;0;2147483647;0;69;8127;0;625;0;0;2147483647;0
16;0.186;320;92294;0;35084;0;0;2147483647;0;82;7418;0;458;1;42;42;42
16;0.186;320;76291;0;2083;0;0;2147483647;0;96;40587;0;32625;0;0;2147483647;0
16;0.169;320;62380;0;1291;0;0;2147483647;0;94;7337;0;500;0;0;2147483647;0
16;0.159;320;93296;0;12791;0;0;2147483647;0;78;7041;0;667;0;0;2147483647;0
32;0.22;640;281221;0;51250;0;0;2147483647;0;170;23204;0;542;0;0;2147483647;0
32;0.243;640;338125;0;69792;0;0;2147483647;0;155;20201;0;750;1;41;41;41
32;0.253;640;143169;0;2083;0;0;2147483647;0;145;21366;0;7500;0;0;2147483647;0
32;0.224;640;177460;0;2208;0;0;2147483647;0;178;20708;0;625;1;42;42;42
32;0.222;640;171618;0;2458;0;0;2147483647;0;172;22295;0;500;0;0;2147483647;0
32;0.248;640;261501;0;31458;0;0;2147483647;0;154;21046;0;750;1;0;0;0
32;0.249;640;260889;0;19292;0;0;2147483647;0;152;45451;0;29166;0;0;2147483647;0
32;0.228;640;257493;0;3583;0;0;2147483647;0;159;32499;0;11792;0;0;2147483647;0
32;0.27;640;192389;0;2125;0;0;2147483647;0;162;20426;0;500;0;0;2147483647;0
32;0.248;640;205292;0;25666;0;0;2147483647;0;170;19167;0;541;0;0;2147483647;0
64;0.455;1280;395859;0;20792;0;0;2147483647;0;326;35456;0;709;0;0;2147483647;0
64;0.416;1280;516051;0;30416;0;0;2147483647;0;324;44613;0;666;0;0;2147483647;0
64;0.428;1280;525330;0;3125;0;0;2147483647;0;327;51832;0;750;0;0;2147483647;0
64;0.458;1280;564253;0;37042;0;0;2147483647;0;311;45374;0;750;0;0;2147483647;0
64;0.389;1280;472122;0;9083;0;0;2147483647;0;332;46412;0;708;0;0;2147483647;0
64;0.412;1280;483531;0;24958;0;0;2147483647;0;323;43742;0;750;0;0;2147483647;0
64;0.414;1280;556960;0;23208;0;0;2147483647;0;292;41711;0;666;0;0;2147483647;0
64;0.393;1280;485230;0;3791;0;0;2147483647;0;311;43327;0;666;0;0;2147483647;0
64;0.408;1280;483740;0;28125;0;0;2147483647;0;308;37374;0;709;0;0;2147483647;0
64;0.436;1280;532045;0;36709;0;0;2147483647;0;324;45416;0;750;0;0;2147483647;0
128;0.779;2560;1195838;0;37792;0;0;2147483647;0;650;116774;0;16333;0;0;2147483647;0
128;0.761;2560;1143994;0;34917;0;0;2147483647;0;638;93326;0;709;0;0;2147483647;0
128;0.785;2560;1128969;0;14375;0;0;2147483647;0;655;99893;0;958;0;0;2147483647;0
128;0.706;2560;1113421;0;3125;0;0;2147483647;0;603;89243;0;833;0;0;2147483647;0
128;0.778;2560;1153863;0;112625;0;0;2147483647;0;632;84409;0;750;0;0;2147483647;0
128;0.762;2560;1169516;0;16542;0;0;2147483647;0;628;101361;0;916;0;0;2147483647;0
128;0.739;2560;1156881;0;25167;0;0;2147483647;0;598;91543;0;875;0;0;2147483647;0
128;0.731;2560;927108;0;14459;0;0;2147483647;0;670;93114;0;667;0;0;2147483647;0
128;0.74;2560;1107872;0;3917;0;0;2147483647;0;625;113075;0;17708;1;0;0;0
