queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;20;300;0;100;0;0;2147483647;0;9;400;0;100;0;0;2147483647;0
1;0.016;20;800;0;100;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.015;20;600;0;100;0;0;2147483647;0;11;100;0;100;1;0;0;0
1;0.017;20;600;0;100;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
1;0.012;20;600;0;100;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
1;0.012;20;600;0;100;0;0;2147483647;0;7;300;0;100;0;0;2147483647;0
1;0.011;20;500;0;100;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
1;0.014;20;300;0;100;0;0;2147483647;0;10;500;0;100;0;0;2147483647;0
1;0.013;20;600;0;100;0;0;2147483647;0;9;400;0;100;1;0;0;0
1;0.013;20;400;0;100;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
2;0.023;40;1300;0;100;0;0;2147483647;0;18;100;0;100;0;0;2147483647;0
2;0.03;40;1400;0;100;0;0;2147483647;0;22;700;0;100;1;0;0;0
2;0.014;40;2000;0;200;0;0;2147483647;0;19;1000;0;100;0;0;2147483647;0
2;0.015;40;600;0;100;0;0;2147483647;0;21;700;0;100;0;0;2147483647;0
2;0.025;40;1200;0;400;0;0;2147483647;0;18;600;0;100;1;0;0;0
2;0.014;40;1500;0;100;0;0;2147483647;0;14;400;0;100;1;0;0;0
2;0.014;40;1900;0;100;0;0;2147483647;0;19;900;0;100;0;0;2147483647;0
2;0.01;40;1000;0;100;0;0;2147483647;0;23;600;0;100;0;0;2147483647;0
2;0.015;40;1300;0;100;0;0;2147483647;0;21;200;0;100;0;0;2147483647;0
2;0.014;40;1000;0;100;0;0;2147483647;0;21;300;0;100;0;0;2147483647;0
4;0.013;80;2000;0;100;0;0;2147483647;0;41;1100;0;100;0;0;2147483647;0
4;0.017;80;3000;0;100;0;0;2147483647;0;40;1300;0;100;0;0;2147483647;0
4;0.019;80;5700;0;300;0;0;2147483647;0;33;2300;0;300;1;0;0;0
4;0.017;80;4500;0;200;0;0;2147483647;0;42;2600;0;100;0;0;2147483647;0
4;0.019;80;1900;0;300;0;0;2147483647;0;42;1000;0;100;0;0;2147483647;0
4;0.018;80;2200;0;100;0;0;2147483647;0;37;1500;0;300;1;0;0;0
4;0.023;80;10500;0;600;0;0;2147483647;0;50;7500;0;500;0;0;2147483647;0
4;0.018;80;2500;0;400;0;0;2147483647;0;38;1600;0;300;0;0;2147483647;0
4;0.013;80;1900;0;100;0;0;2147483647;0;44;900;0;100;0;0;2147483647;0
4;0.018;80;3100;0;200;0;0;2147483647;0;33;1800;0;200;0;0;2147483647;0
8;0.024;160;28000;0;600;0;0;2147483647;0;81;13300;0;400;0;0;2147483647;0
8;0.02;160;22700;0;500;0;0;2147483647;0;75;10000;0;400;1;0;0;0
8;0.024;160;11500;0;300;0;0;2147483647;0;80;5400;0;300;0;0;2147483647;0
8;0.023;160;27300;0;600;0;0;2147483647;0;88;14700;0;700;0;0;2147483647;0
8;0.021;160;8000;0;200;0;0;2147483647;0;77;3600;0;200;0;0;2147483647;0
8;0.024;160;15000;0;500;0;0;2147483647;0;77;7300;0;500;0;0;2147483647;0
8;0.019;160;9400;0;200;0;0;2147483647;0;89;6200;0;200;0;0;2147483647;0
8;0.022;160;13600;0;500;0;0;2147483647;0;84;7600;0;300;0;0;2147483647;0
8;0.04;160;3200;0;100;0;0;2147483647;0;73;1700;0;100;0;0;2147483647;0
8;0.024;160;18900;0;500;0;0;2147483647;0;82;9500;0;400;1;0;0;0
16;0.032;320;87000;0;1000;0;0;2147483647;0;157;40900;0;800;0;0;2147483647;0
16;0.038;320;22400;0;400;0;0;2147483647;0;168;11100;0;300;0;0;2147483647;0
16;0.03;320;82700;0;1100;0;0;2147483647;0;154;37500;0;1000;0;0;2147483647;0
16;0.034;320;78900;0;900;0;0;2147483647;0;173;45900;0;900;0;0;2147483647;0
16;0.029;320;63700;0;700;0;0;2147483647;0;156;32900;0;800;0;0;2147483647;0
16;0.03;320;71400;0;900;0;0;2147483647;0;154;35100;0;700;0;0;2147483647;0
16;0.031;320;96000;0;1100;0;0;2147483647;0;164;49500;0;1000;0;0;2147483647;0
16;0.027;320;54000;0;700;0;0;2147483647;0;163;26800;0;500;0;0;2147483647;0
16;0.031;320;73500;0;1000;0;0;2147483647;0;161;40500;0;800;1;100;100;100
16;0.03;320;83100;0;800;0;0;2147483647;0;165;41800;0;800;0;0;2147483647;0
32;0.047;640;224200;0;1200;0;0;2147483647;0;325;122400;0;1300;0;0;2147483647;0
32;0.047;640;205000;0;1200;0;0;2147483647;0;327;111300;0;1100;0;0;2147483647;0
32;0.055;640;218600;0;1100;0;0;2147483647;0;310;116700;0;1100;0;0;2147483647;0
32;0.048;640;203700;0;1200;0;0;2147483647;0;327;103000;0;1300;0;0;2147483647;0
32;0.046;640;226200;0;1300;0;0;2147483647;0;326;123400;0;1200;1;100;100;100
32;0.049;640;200100;0;1200;0;0;2147483647;0;336;113100;0;1300;0;0;2147483647;0
32;0.046;640;205300;0;1100;0;0;2147483647;0;332;109500;0;1200;0;0;2147483647;0
32;0.05;640;218800;0;1300;0;0;2147483647;0;321;109600;0;1200;0;0;2147483647;0
32;0.05;640;187400;0;1300;0;0;2147483647;0;321;93200;0;1200;1;100;100;100
32;0.049;640;277500;0;10300;0;0;2147483647;0;295;123600;0;10200;0;0;2147483647;0
64;0.078;1280;495100;0;1600;0;0;2147483647;0;652;261300;0;1400;0;0;2147483647;0
64;0.078;1280;514200;0;1400;0;0;2147483647;0;637;264300;0;1300;0;0;2147483647;0
64;0.076;1280;532300;0;7900;0;0;2147483647;0;662;288000;0;6500;1;0;0;0
64;0.077;1280;740100;0;2200;0;0;2147483647;0;653;410300;0;2300;0;0;2147483647;0
64;0.087;1280;531300;0;1400;0;0;2147483647;0;616;266500;0;1600;1;0;0;0
64;0.079;1280;696000;0;2300;0;0;2147483647;0;656;392300;0;2600;0;0;2147483647;0
64;0.076;1280;529000;0;1300;0;0;2147483647;0;624;278800;0;1500;1;0;0;0
64;0.082;1280;571300;0;1400;0;0;2147483647;0;656;307000;0;1300;0;0;2147483647;0
64;0.078;1280;480600;0;1500;0;0;2147483647;0;648;247500;0;1200;0;0;2147483647;0
64;0.075;1280;511700;0;1400;0;0;2147483647;0;649;261200;0;1300;0;0;2147483647;0
128;0.166;2560;2351800;0;2500;0;0;2147483647;0;1289;1279700;0;9100;0;0;2147483647;0
128;0.139;2560;1234000;0;2200;0;0;2147483647;0;1315;657300;0;2000;1;100;100;100
128;0.14;2560;1207500;0;2500;0;0;2147483647;0;1272;634500;0;2300;1;100;100;100
128;0.146;2560;1318100;0;2300;0;0;2147483647;0;1280;693700;0;3100;1;100;100;100
128;0.15;2560;1494100;0;2200;0;0;2147483647;0;1297;799500;0;2200;0;0;2147483647;0
128;0.141;2560;1308100;0;2300;0;0;2147483647;0;1275;692000;0;2800;0;0;2147483647;0
128;0.158;2560;2559800;0;2900;0;0;2147483647;0;1300;1396000;0;3300;0;0;2147483647;0
128;0.153;2560;2041700;0;7200;0;0;2147483647;0;1267;1059400;0;6000;0;0;2147483647;0
128;0.139;2560;1322700;0;2200;0;0;2147483647;0;1278;687400;0;2100;0;0;2147483647;0
128;0.135;2560;1212200;0;1900;0;0;2147483647;0;1261;594300;0;1800;0;0;2147483647;0
256;0.283;5120;3918700;0;7400;0;0;2147483647;0;2605;2222200;0;45700;0;0;2147483647;0
256;0.286;5120;4142900;0;15000;0;0;2147483647;0;2553;2265000;0;10300;1;0;0;0
256;0.276;5120;4028000;0;2800;0;0;2147483647;0;2572;2172900;0;2900;0;0;2147483647;0
256;0.279;5120;4036800;0;2700;0;0;2147483647;0;2567;2160200;0;2300;0;0;2147483647;0
256;0.272;5120;3823300;0;2600;0;0;2147483647;0;2539;2030900;0;3000;0;0;2147483647;0
256;0.283;5120;4160400;0;7400;0;0;2147483647;0;2487;2164900;0;7400;1;0;0;0
256;0.285;5120;4162700;0;2600;0;0;2147483647;0;2525;2276700;0;2500;0;0;2147483647;0
256;0.271;5120;3878400;0;3000;0;0;2147483647;0;2557;2094500;0;3000;1;0;0;0
256;0.275;5120;3966000;0;3000;0;0;2147483647;0;2512;2140000;0;2800;0;0;2147483647;0
256;0.276;5120;3891200;0;3000;0;0;2147483647;0;2572;2138000;0;2900;0;0;2147483647;0
