queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;15;418;0;42;0;0;2147483647;0;7;290;0;125;2;0;0;0
1;0.007;10;497;0;125;0;0;2147483647;0;6;167;0;42;3;125;41;42
1;0.005;11;293;0;42;0;0;2147483647;0;9;209;0;42;3;124;41;42
1;0.002;10;332;0;42;0;0;2147483647;0;8;209;0;42;3;84;0;42
1;0.002;12;374;0;42;0;0;2147483647;0;11;376;0;42;1;0;0;0
1;0.002;8;292;0;42;0;0;2147483647;0;6;207;0;42;1;42;42;42
1;0.002;9;292;0;42;0;0;2147483647;0;7;167;0;42;4;41;0;41
1;0.002;6;208;0;42;0;0;2147483647;0;6;167;0;42;4;84;0;42
1;0.002;9;292;0;42;0;0;2147483647;0;7;208;0;42;3;84;0;42
1;0.002;8;251;0;42;0;0;2147483647;0;8;249;0;42;1;42;42;42
2;0.005;25;791;0;125;0;0;2147483647;0;16;585;0;125;2;41;0;41
2;0.005;21;2960;0;375;0;0;2147483647;0;17;1125;0;125;6;168;0;84
2;0.004;20;958;0;125;0;0;2147483647;0;18;1125;0;167;1;0;0;0
2;0.005;15;667;0;125;0;0;2147483647;0;15;541;0;84;6;125;0;42
2;0.003;17;457;0;42;0;0;2147483647;0;16;459;0;42;3;126;42;42
2;0.005;20;540;0;42;0;0;2147483647;0;14;584;0;125;1;0;0;0
2;0.004;21;584;0;42;0;0;2147483647;0;18;500;0;42;1;42;42;42
2;0.006;23;1750;0;375;0;0;2147483647;0;21;875;0;166;2;83;41;42
2;0.01;20;1669;0;417;0;0;2147483647;0;16;664;0;166;5;125;0;42
2;0.006;17;581;0;83;0;0;2147483647;0;14;503;0;84;7;208;0;83
4;0.007;46;2502;0;250;0;0;2147483647;0;39;2123;0;167;2;0;0;0
4;0.007;35;3625;0;250;0;0;2147483647;0;35;3206;0;250;5;209;0;84
4;0.006;37;2916;0;292;0;0;2147483647;0;31;1544;0;125;3;84;0;42
4;0.014;44;5960;0;542;0;0;2147483647;0;39;4456;0;708;3;333;41;167
4;0.007;37;4328;41;209;0;0;2147483647;0;30;2791;0;292;12;583;0;125
4;0.012;43;4583;0;334;0;0;2147483647;0;34;2959;0;292;4;125;0;83
4;0.007;49;1418;0;42;0;0;2147483647;0;42;1039;0;42;8;125;0;42
4;0.006;42;1289;0;42;0;0;2147483647;0;34;918;0;42;4;42;0;42
4;0.009;39;3165;0;167;0;0;2147483647;0;35;2918;0;250;9;459;0;125
4;0.005;40;1082;0;42;0;0;2147483647;0;32;1126;0;84;1;41;41;41
8;0.012;81;8582;0;333;0;0;2147483647;0;79;7368;0;292;2;42;0;42
8;0.011;81;4455;0;209;0;0;2147483647;0;73;4964;0;334;3;42;0;42
8;0.023;80;9291;0;1292;0;0;2147483647;0;72;5922;0;917;8;42;0;42
8;0.014;91;3125;0;125;0;0;2147483647;0;80;2166;0;125;8;166;0;42
8;0.009;79;2374;0;84;0;0;2147483647;0;67;1833;0;125;10;208;0;42
8;0.015;83;2582;0;83;0;0;2147483647;0;77;2205;0;83;0;0;2147483647;0
8;0.011;76;2336;0;42;0;0;2147483647;0;75;1874;0;42;14;334;0;42
8;0.011;75;2294;0;42;0;0;2147483647;0;73;2001;0;125;11;208;0;42
8;0.009;76;2292;0;42;0;0;2147483647;0;70;1746;0;42;3;84;0;42
8;0.012;79;2453;0;42;0;0;2147483647;0;78;2377;0;125;5;126;0;42
16;0.024;162;4797;0;125;0;0;2147483647;0;154;4461;0;125;3;82;0;41
16;0.019;171;4958;0;42;0;0;2147483647;0;160;4416;0;125;8;126;0;42
16;0.046;162;6787;0;291;0;0;2147483647;0;144;5164;0;125;10;373;0;42
16;0.022;151;4582;0;42;0;0;2147483647;0;149;4378;0;125;24;538;0;42
16;0.018;155;4626;0;84;0;0;2147483647;0;153;4129;0;84;3;0;0;0
16;0.018;156;4926;0;42;0;0;2147483647;0;153;4201;0;125;1;42;42;42
16;0.038;165;4958;0;84;0;0;2147483647;0;159;4965;0;125;5;209;41;42
16;0.019;170;5002;0;42;0;0;2147483647;0;156;5042;0;125;7;250;0;42
16;0.019;165;5044;0;125;0;0;2147483647;0;157;4456;0;125;5;126;0;42
16;0.018;152;4626;0;42;0;0;2147483647;0;148;4244;0;125;17;335;0;42
32;0.037;333;9879;0;125;0;0;2147483647;0;322;8621;0;125;3;42;0;42
32;0.039;313;9623;0;208;0;0;2147483647;0;311;8544;0;125;16;417;0;42
