queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.018;10;200;0;100;0;0;2147483647;0;4;0;0;0;5;100;0;100
1;0.018;5;100;0;100;0;0;2147483647;0;3;100;0;100;6;200;0;100
1;0.024;5;100;0;100;0;0;2147483647;0;4;100;0;100;8;200;0;100
1;0.022;6;200;0;100;0;0;2147483647;0;6;100;0;100;5;200;0;100
1;0.018;3;0;0;0;0;0;2147483647;0;3;100;0;100;9;100;0;100
1;0.019;5;100;0;100;0;0;2147483647;0;4;0;0;0;3;100;0;100
1;0.015;4;100;0;100;0;0;2147483647;0;3;0;0;0;8;100;0;100
1;0.012;3;100;0;100;0;0;2147483647;0;3;100;0;100;7;0;0;0
1;0.016;4;200;0;100;0;0;2147483647;0;4;0;0;0;6;100;0;100
1;0.018;6;500;0;100;0;0;2147483647;0;6;200;0;100;3;0;0;0
2;0.028;15;1100;0;300;0;0;2147483647;0;13;1000;0;300;5;100;0;100
2;0.026;11;200;0;100;0;0;2147483647;0;11;300;0;100;12;400;0;100
2;0.02;8;400;0;100;0;0;2147483647;0;7;300;0;100;12;400;0;100
2;0.019;7;100;0;100;0;0;2147483647;0;7;300;0;100;14;200;0;100
2;0.023;10;200;0;100;0;0;2147483647;0;10;200;0;100;9;500;0;100
2;0.03;11;800;0;100;0;0;2147483647;0;11;600;0;100;4;0;0;0
2;0.028;13;1000;0;100;0;0;2147483647;0;13;700;0;100;6;100;0;100
2;0.022;12;500;0;100;0;0;2147483647;0;9;600;0;100;14;400;0;100
2;0.019;6;800;0;200;0;0;2147483647;0;6;500;0;200;15;400;0;100
2;0.021;11;400;0;100;0;0;2147483647;0;11;500;0;100;10;200;0;100
4;0.032;26;2900;0;300;0;0;2147483647;0;25;2400;0;300;16;800;0;300
4;0.022;15;2200;0;300;0;0;2147483647;0;14;1000;0;300;26;1500;0;200
4;0.028;21;2500;0;200;0;0;2147483647;0;21;1200;0;400;13;700;0;200
4;0.026;25;3600;0;300;0;0;2147483647;0;23;2400;0;200;19;900;0;100
4;0.025;17;800;0;100;0;0;2147483647;0;17;700;0;100;25;500;0;100
4;0.032;25;3500;0;200;0;0;2147483647;0;24;2200;0;300;14;1000;0;100
4;0.036;23;1200;0;100;0;0;2147483647;0;23;700;0;100;27;600;0;100
4;0.021;18;2600;0;300;0;0;2147483647;0;17;1400;0;200;21;1000;0;200
4;0.048;25;2800;0;200;0;0;2147483647;0;24;1400;0;200;20;800;0;100
4;0.029;21;1500;0;200;0;0;2147483647;0;21;1100;0;200;12;900;0;200
8;0.032;41;6500;0;500;0;0;2147483647;0;41;6400;0;500;40;2400;0;300
8;0.029;46;6400;0;300;0;0;2147483647;0;46;5700;0;400;30;1700;0;100
