queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.176;5;700;0;400;0;0;2147483647;0;5;3100;0;2600;5;9800;0;9100
1;0.099;8;400;0;100;0;0;2147483647;0;5;600;100;200;0;0;2147483647;0
1;0.127;6;200;0;100;0;0;2147483647;0;4;100;0;100;1;200;200;200
1;0.159;6;300;0;200;0;0;2147483647;0;4;500;100;200;2;700;100;600
1;0.12;6;400;0;400;0;0;2147483647;0;3;600;100;400;0;0;2147483647;0
1;0.134;5;300;0;100;0;0;2147483647;0;2;0;0;0;3;600;100;300
1;0.14;4;500;0;400;0;0;2147483647;0;3;1100;0;700;1;400;400;400
1;0.076;4;400;0;300;0;0;2147483647;0;3;600;0;400;0;0;2147483647;0
1;0.139;3;200;0;100;0;0;2147483647;0;2;100;0;100;2;700;200;500
1;0.142;4;200;0;100;0;0;2147483647;0;4;200;0;100;2;200;100;100
2;0.155;13;1000;0;400;0;0;2147483647;0;10;800;0;400;5;300;0;200
2;0.152;12;900;0;200;0;0;2147483647;0;9;1500;100;300;2;1600;700;900
2;0.129;11;1000;0;300;0;0;2147483647;0;6;1700;100;600;2;400;200;200
2;0.161;8;1000;100;200;0;0;2147483647;0;7;1000;100;200;0;0;2147483647;0
2;0.098;7;700;0;200;0;0;2147483647;0;7;400;0;100;3;500;100;300
2;0.124;6;700;0;200;0;0;2147483647;0;5;400;0;200;6;700;0;300
2;0.124;8;1100;0;300;0;0;2147483647;0;8;900;100;200;5;800;100;300
2;0.09;14;900;0;200;0;0;2147483647;0;10;700;0;200;2;300;100;200
2;0.201;7;600;0;300;0;0;2147483647;0;6;900;0;400;0;0;2147483647;0
2;0.187;12;1200;0;400;0;0;2147483647;0;8;1800;100;800;3;500;100;300
4;0.134;25;3500;0;600;0;0;2147483647;0;23;4500;0;600;3;800;100;500
4;0.108;19;2500;0;300;0;0;2147483647;0;15;1600;0;300;0;0;2147483647;0
4;0.099;13;2900;0;700;0;0;2147483647;0;12;3800;0;800;9;1800;100;300
