queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;0.25;1;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.293;6;500;-2147483648;300;0;0;-2147483648;0;6;200;-2147483648;100;14;4000;-2147483648;2000
1;0.188;7;400;-2147483648;200;0;0;-2147483648;0;7;400;-2147483648;200;13;2500;-2147483648;1000
1;0.142;7;900;-2147483648;400;0;0;-2147483648;0;7;700;-2147483648;400;13;1600;-2147483648;200
1;0.16;6;1200;-2147483648;800;0;0;-2147483648;0;6;1800;-2147483648;1300;14;2100;-2147483648;400
1;0.146;4;900;-2147483648;600;0;0;-2147483648;0;4;400;-2147483648;100;16;3500;-2147483648;1400
1;0.191;6;1100;-2147483648;700;0;0;-2147483648;0;6;800;-2147483648;500;14;2200;-2147483648;300
1;0.158;5;500;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;15;3200;-2147483648;900
1;0.138;4;600;-2147483648;300;0;0;-2147483648;0;4;400;-2147483648;100;16;3400;-2147483648;1400
1;0.154;4;600;-2147483648;200;0;0;-2147483648;0;4;400;-2147483648;300;16;2200;-2147483648;200
1;0.105;6;200;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;14;2400;-2147483648;1000
2;0.137;13;800;-2147483648;100;0;0;-2147483648;0;13;1600;-2147483648;200;27;7500;-2147483648;1500
2;0.119;13;1500;-2147483648;400;0;0;-2147483648;0;13;2500;-2147483648;400;27;5600;-2147483648;300
2;0.14;10;1200;-2147483648;400;0;0;-2147483648;0;10;2000;-2147483648;500;30;7400;-2147483648;500
2;0.129;9;800;-2147483648;200;0;0;-2147483648;0;9;1200;-2147483648;300;31;7200;-2147483648;1100
2;0.158;10;1200;-2147483648;500;0;0;-2147483648;0;10;1300;-2147483648;300;30;6700;-2147483648;300
2;0.146;9;1900;-2147483648;1200;0;0;-2147483648;0;9;2500;-2147483648;900;31;8400;-2147483648;900
2;0.22;14;1300;-2147483648;300;0;0;-2147483648;0;14;2600;-2147483648;400;26;8100;-2147483648;1100
2;0.156;12;1100;-2147483648;300;0;0;-2147483648;0;12;1900;-2147483648;200;28;9600;-2147483648;1300
2;0.131;8;600;-2147483648;200;0;0;-2147483648;0;8;1300;-2147483648;400;32;8900;-2147483648;900
2;0.159;11;1200;-2147483648;300;0;0;-2147483648;0;11;2000;-2147483648;400;29;10500;-2147483648;1300
4;0.186;26;4200;-2147483648;900;0;0;-2147483648;0;26;11900;-2147483648;1100;54;26400;-2147483648;1000
4;0.139;19;2400;-2147483648;500;0;0;-2147483648;0;19;7500;-2147483648;1100;61;28100;-2147483648;1100
4;0.14;19;3700;-2147483648;1000;0;0;-2147483648;0;19;8900;-2147483648;900;61;30600;-2147483648;900
