queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.029;20;600;0;100;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.046;20;700;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
1;0.038;20;600;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.034;20;500;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.035;20;800;0;100;0;0;2147483647;0;6;400;0;100;0;0;2147483647;0
1;0.026;20;300;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.038;20;500;0;100;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.027;20;700;0;200;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.034;20;800;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.026;20;500;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
2;0.048;40;1200;0;100;0;0;2147483647;0;13;500;0;100;0;0;2147483647;0
2;0.041;40;5400;0;300;0;0;2147483647;0;12;600;0;100;0;0;2147483647;0
2;0.042;40;5700;0;400;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
2;0.049;40;2500;0;300;0;0;2147483647;0;8;500;0;300;0;0;2147483647;0
2;0.044;40;1300;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.032;40;2000;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
2;0.037;40;6200;0;200;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.042;40;2200;0;200;0;0;2147483647;0;14;300;0;100;0;0;2147483647;0
2;0.028;40;2400;0;100;0;0;2147483647;0;7;300;0;100;0;0;2147483647;0
2;0.034;40;1800;0;100;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
4;0.048;80;16300;0;800;0;0;2147483647;0;25;2500;0;300;0;0;2147483647;0
4;0.051;80;19300;0;800;0;0;2147483647;0;19;1600;0;300;0;0;2147483647;0
4;0.058;80;12700;0;700;0;0;2147483647;0;13;700;0;100;0;0;2147483647;0
4;0.047;80;15300;0;800;0;0;2147483647;0;22;1100;0;100;0;0;2147483647;0
4;0.044;80;16200;0;600;0;0;2147483647;0;19;1700;0;300;0;0;2147483647;0
4;0.041;80;14500;0;800;0;0;2147483647;0;17;900;0;100;0;0;2147483647;0
4;0.041;80;16900;0;800;0;0;2147483647;0;22;2100;0;500;0;0;2147483647;0
4;0.046;80;15400;0;700;0;0;2147483647;0;22;1700;0;200;0;0;2147483647;0
4;0.046;80;15400;0;800;0;0;2147483647;0;23;2000;0;300;0;0;2147483647;0
4;0.045;80;6400;0;400;0;0;2147483647;0;21;700;0;200;0;0;2147483647;0
8;0.059;160;69800;0;2400;0;0;2147483647;0;44;7000;0;800;0;0;2147483647;0
8;0.064;160;36100;0;1300;0;0;2147483647;0;35;3900;0;600;0;0;2147483647;0
8;0.069;160;51300;0;4700;0;0;2147483647;0;36;3100;0;300;0;0;2147483647;0
8;0.067;160;87500;0;4400;0;0;2147483647;0;44;8300;0;500;0;0;2147483647;0
8;0.052;160;92000;0;3000;0;0;2147483647;0;44;10200;0;800;0;0;2147483647;0
8;0.052;160;92500;0;6700;0;0;2147483647;0;44;9800;0;600;0;0;2147483647;0
8;0.053;160;67300;0;2500;0;0;2147483647;0;48;7400;0;700;0;0;2147483647;0
8;0.06;160;74800;0;3800;0;0;2147483647;0;41;4800;0;400;0;0;2147483647;0
8;0.053;160;67400;0;4500;0;0;2147483647;0;37;3600;0;300;0;0;2147483647;0
8;0.069;160;82600;0;4900;0;0;2147483647;0;45;7600;0;500;0;0;2147483647;0
