queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;20;624;0;42;0;0;2147483647;0;14;418;0;42;1;41;41;41
1;0.016;20;627;0;84;0;0;2147483647;0;10;207;0;42;0;0;2147483647;0
1;0.015;20;625;0;42;0;0;2147483647;0;10;292;0;42;1;42;42;42
1;0.002;20;501;0;42;0;0;2147483647;0;9;249;0;42;1;0;0;0
1;0.002;20;541;0;42;0;0;2147483647;0;12;335;0;42;0;0;2147483647;0
1;0.003;20;626;0;42;0;0;2147483647;0;7;166;0;42;1;0;0;0
1;0.005;20;708;0;83;0;0;2147483647;0;9;126;0;42;0;0;2147483647;0
1;0.003;20;667;0;42;0;0;2147483647;0;6;125;0;42;0;0;2147483647;0
1;0.003;20;542;0;42;0;0;2147483647;0;8;209;0;42;1;0;0;0
1;0.004;20;500;0;42;0;0;2147483647;0;8;250;0;83;0;0;2147483647;0
2;0.008;40;3789;0;208;0;0;2147483647;0;24;1914;0;166;1;42;42;42
2;0.004;40;1206;0;83;0;0;2147483647;0;20;500;0;42;1;42;42;42
2;0.007;40;2705;0;333;0;0;2147483647;0;20;1124;0;167;0;0;2147483647;0
2;0.005;40;1165;0;84;0;0;2147483647;0;15;585;0;42;0;0;2147483647;0
2;0.004;40;1084;0;42;0;0;2147483647;0;16;499;0;42;1;42;42;42
2;0.005;40;1330;0;125;0;0;2147483647;0;20;836;0;125;0;0;2147483647;0
2;0.006;40;5125;0;375;0;0;2147483647;0;21;1668;0;292;0;0;2147483647;0
2;0.006;40;4707;0;333;0;0;2147483647;0;22;2041;41;250;1;42;42;42
2;0.01;40;2580;0;208;0;0;2147483647;0;20;834;0;167;0;0;2147483647;0
2;0.004;40;1206;0;42;0;0;2147483647;0;17;377;0;42;0;0;2147483647;0
4;0.013;80;10793;0;333;0;0;2147483647;0;45;4625;41;292;1;41;41;41
4;0.011;80;10670;0;333;0;0;2147483647;0;35;3122;0;250;0;0;2147483647;0
4;0.02;80;7539;0;417;0;0;2147483647;0;36;2873;0;250;1;0;0;0
4;0.008;80;2375;0;84;0;0;2147483647;0;44;1252;0;125;0;0;2147483647;0
4;0.02;80;24955;0;2208;0;0;2147483647;0;37;5582;0;500;0;0;2147483647;0
4;0.02;80;22917;41;833;0;0;2147483647;0;43;5830;41;333;0;0;2147483647;0
4;0.008;80;2458;0;42;0;0;2147483647;0;49;1295;0;84;0;0;2147483647;0
4;0.011;80;7461;0;291;0;0;2147483647;0;42;3334;0;291;0;0;2147483647;0
4;0.01;80;6042;0;292;0;0;2147483647;0;38;2251;0;208;1;0;0;0
4;0.022;80;2375;0;125;0;0;2147483647;0;40;1456;0;84;0;0;2147483647;0
8;0.017;160;6416;0;250;0;0;2147483647;0;80;2712;0;167;1;41;41;41
8;0.028;160;44088;0;1458;0;0;2147483647;0;80;12705;0;541;1;41;41;41
8;0.035;160;38256;0;13750;0;0;2147483647;0;80;19623;0;13959;0;0;2147483647;0
8;0.037;160;18873;0;1875;0;0;2147483647;0;91;22667;0;16208;0;0;2147483647;0
8;0.03;160;23544;0;15333;0;0;2147483647;0;78;3084;0;250;1;41;41;41
8;0.037;160;81925;0;3041;0;0;2147483647;0;83;12333;0;667;0;0;2147483647;0
8;0.059;160;4959;0;125;0;0;2147483647;0;76;2584;0;125;0;0;2147483647;0
8;0.018;160;8204;0;250;0;0;2147483647;0;74;3334;0;208;1;0;0;0
8;0.069;160;66289;0;22500;0;0;2147483647;0;75;22085;0;17250;1;208;208;208
8;0.013;160;4867;0;42;0;0;2147483647;0;78;2090;0;42;1;41;41;41
16;0.051;320;108783;0;16667;0;0;2147483647;0;161;16881;0;500;1;0;0;0
16;0.118;320;390579;0;25042;0;0;2147483647;0;171;40543;0;1542;0;0;2147483647;0
16;0.096;320;219164;0;16666;0;0;2147483647;0;161;32287;0;1125;1;42;42;42
16;0.029;320;10630;0;250;0;0;2147483647;0;151;4748;0;125;0;0;2147483647;0
16;0.054;320;87245;0;13791;0;0;2147483647;0;154;36630;0;13834;1;42;42;42
16;0.061;320;155880;0;20750;0;0;2147483647;0;156;21047;0;917;0;0;2147483647;0
16;0.062;320;129791;0;12250;0;0;2147483647;0;164;22083;0;583;1;0;0;0
16;0.06;320;109630;0;13542;0;0;2147483647;0;170;13541;0;416;0;0;2147483647;0
16;0.093;320;404464;0;29250;0;0;2147483647;0;165;49823;0;1958;0;0;2147483647;0
16;0.081;320;364613;0;27459;0;0;2147483647;0;152;34832;0;792;0;0;2147483647;0
32;0.216;640;948966;0;28333;0;0;2147483647;0;332;100040;0;1334;1;0;0;0
32;0.109;640;328292;0;9375;0;0;2147483647;0;312;46915;0;1083;1;0;0;0
32;0.196;640;1024756;0;17375;0;0;2147483647;0;310;274878;0;177708;1;0;0;0
32;0.146;640;515341;0;33208;0;0;2147483647;0;334;59652;0;750;1;83;83;83
32;0.148;640;382921;0;21375;0;0;2147483647;0;317;67087;0;12292;0;0;2147483647;0
32;0.152;640;491829;0;39208;0;0;2147483647;0;322;82993;0;35916;1;0;0;0
32;0.109;640;466844;0;35084;0;0;2147483647;0;304;38156;0;1208;0;0;2147483647;0
32;0.122;640;271747;0;27209;0;0;2147483647;0;321;51163;0;15209;0;0;2147483647;0
32;0.149;640;359990;0;24708;0;0;2147483647;0;324;62122;0;15542;0;0;2147483647;0
32;0.126;640;247289;0;22375;0;0;2147483647;0;332;35464;0;666;0;0;2147483647;0
64;0.38;1280;2244508;0;33250;0;0;2147483647;0;645;223824;0;31500;1;42;42;42
64;0.433;1280;2454945;0;47375;0;0;2147483647;0;645;214452;0;1250;1;42;42;42
64;0.352;1280;1840272;0;66042;0;0;2147483647;0;640;181822;0;18958;0;0;2147483647;0
64;0.386;1280;2466931;0;17583;0;0;2147483647;0;625;196629;0;2125;0;0;2147483647;0
64;0.463;1280;2628569;0;15959;0;0;2147483647;0;656;278059;0;14125;0;0;2147483647;0
64;0.259;1280;1209234;0;26459;0;0;2147483647;0;623;144435;0;26959;0;0;2147483647;0
64;0.473;1280;2996227;0;47083;0;0;2147483647;0;635;286503;0;25458;0;0;2147483647;0
64;0.386;1280;2227844;0;65792;0;0;2147483647;0;631;185541;0;8042;0;0;2147483647;0
64;0.375;1280;2111968;0;32084;0;0;2147483647;0;619;168343;0;1167;0;0;2147483647;0
