queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;86026e967a64852819b5a6d72f05f144c9d4d300

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.032192;15;9344;576;640;0;0;2147483647;0;5;3136;576;640;0;0;2147483647;0
1;0.029824;10;6144;576;640;0;0;2147483647;0;6;3840;640;640;2;384;192;192
1;0.030816;11;6656;576;640;0;0;2147483647;0;5;3008;576;640;1;128;128;128
1;0.029856;10;6208;576;640;0;0;2147483647;0;6;3776;576;640;0;0;2147483647;0
1;0.029888;12;7488;576;640;0;0;2147483647;0;6;3648;576;640;0;0;2147483647;0
1;0.02944;8;4736;576;640;0;0;2147483647;0;5;3136;576;640;0;0;2147483647;0
1;0.031264;9;5568;576;640;0;0;2147483647;0;4;2560;640;640;0;0;2147483647;0
1;0.019776;6;3712;576;640;0;0;2147483647;0;3;1856;576;640;1;192;192;192
1;0.030112;9;5696;576;640;0;0;2147483647;0;3;1920;640;640;0;0;2147483647;0
1;0.02976;8;4928;576;640;0;0;2147483647;0;3;1856;576;640;1;128;128;128
2;0.039936;25;15296;576;640;0;0;2147483647;0;12;7552;576;640;1;192;192;192
2;0.039808;21;12928;576;640;0;0;2147483647;0;11;6848;576;640;1;192;192;192
2;0.040544;20;12480;576;640;0;0;2147483647;0;11;6848;576;640;0;0;2147483647;0
2;0.029952;15;9216;576;640;0;0;2147483647;0;8;4800;576;640;0;0;2147483647;0
2;0.032128;17;10304;576;640;0;0;2147483647;0;7;4352;576;640;0;0;2147483647;0
2;0.030848;20;12608;576;640;0;0;2147483647;0;6;3776;576;640;0;0;2147483647;0
2;0.040704;21;12800;576;640;0;0;2147483647;0;8;4800;576;640;0;0;2147483647;0
2;0.040384;23;14080;576;640;0;0;2147483647;0;12;7424;576;640;2;320;128;192
2;0.0312;20;12480;576;640;0;0;2147483647;0;7;4288;576;640;0;0;2147483647;0
2;0.040896;17;10368;576;640;0;0;2147483647;0;11;6912;576;640;1;192;192;192
4;0.050944;46;28416;576;640;0;0;2147483647;0;23;14336;576;640;2;256;128;128
4;0.050688;35;21824;576;640;0;0;2147483647;0;19;11584;576;640;0;0;2147483647;0
4;0.051072;37;22656;576;640;0;0;2147483647;0;13;7872;576;640;0;0;2147483647;0
4;0.050528;44;27136;576;640;0;0;2147483647;0;22;13632;576;640;0;0;2147483647;0
4;0.05008;37;22400;576;640;0;0;2147483647;0;19;11712;576;640;0;0;2147483647;0
4;0.050368;43;26944;576;640;0;0;2147483647;0;16;9792;576;640;1;192;192;192
4;0.050944;49;30016;576;640;0;0;2147483647;0;20;12352;576;640;2;384;192;192
4;0.05024;42;25600;576;640;0;0;2147483647;0;22;13568;576;640;0;0;2147483647;0
4;0.050976;39;24512;576;640;0;0;2147483647;0;23;14080;576;640;0;0;2147483647;0
4;0.05088;40;24768;576;640;0;0;2147483647;0;21;12672;576;640;0;0;2147483647;0
8;0.061824;81;50688;576;640;0;0;2147483647;0;44;26944;576;640;0;0;2147483647;0
8;0.06064;81;50432;576;640;0;0;2147483647;0;35;21440;576;640;0;0;2147483647;0
8;0.0608;80;49088;576;640;0;0;2147483647;0;35;21440;576;640;1;192;192;192
8;0.061056;91;56384;576;640;0;0;2147483647;0;42;25408;576;640;2;384;192;192
8;0.060672;79;48512;576;640;0;0;2147483647;0;44;26880;576;640;0;0;2147483647;0
8;0.060832;83;51776;576;640;0;0;2147483647;0;44;26880;576;640;0;0;2147483647;0
8;0.060736;76;47488;576;640;0;0;2147483647;0;48;29696;576;640;0;0;2147483647;0
8;0.060928;75;46528;576;640;0;0;2147483647;0;41;25920;576;640;0;0;2147483647;0
8;0.060832;76;46784;576;640;0;0;2147483647;0;35;21824;576;640;2;832;256;576
8;0.061056;79;48640;576;640;0;0;2147483647;0;45;27904;576;640;0;0;2147483647;0
16;0.0704;162;100096;576;640;0;0;2147483647;0;79;48640;576;640;0;0;2147483647;0
16;0.071168;171;106304;576;640;0;0;2147483647;0;78;47936;576;640;2;1280;640;640
16;0.071072;162;99584;576;704;0;0;2147483647;0;88;53824;576;640;0;0;2147483647;0
16;0.071136;151;92096;576;640;0;0;2147483647;0;89;54784;576;640;0;0;2147483647;0
16;0.071584;155;96000;576;640;0;0;2147483647;0;81;49280;576;640;1;640;640;640
16;0.0712;156;97408;576;640;0;0;2147483647;0;78;48576;576;640;2;256;128;128
16;0.071072;165;102656;576;640;0;0;2147483647;0;75;45632;576;640;2;384;192;192
16;0.071232;170;104512;576;640;0;0;2147483647;0;72;44288;576;640;0;0;2147483647;0
16;0.071072;165;102208;576;640;0;0;2147483647;0;81;50368;576;640;1;192;192;192
16;0.0712;152;92992;576;640;0;0;2147483647;0;84;51008;576;640;0;0;2147483647;0
32;0.07104;333;206400;576;640;0;0;2147483647;0;156;96192;576;640;3;768;256;256
32;0.071296;313;195648;576;640;0;0;2147483647;0;177;109888;576;640;0;0;2147483647;0
32;0.071168;311;195648;576;640;0;0;2147483647;0;158;98432;576;640;4;768;192;192
32;0.07136;335;208960;576;640;0;0;2147483647;0;147;91584;576;640;2;384;192;192
32;0.070752;317;196352;576;640;0;0;2147483647;0;165;100992;576;640;1;128;128;128
32;0.071232;323;201280;576;640;0;0;2147483647;0;144;88384;576;640;2;384;192;192
32;0.07168;304;190400;576;704;0;0;2147483647;0;145;88960;576;640;6;3840;640;640
32;0.070688;321;197760;576;640;0;0;2147483647;0;169;102784;576;640;4;2560;640;640
32;0.070496;324;199360;576;640;0;0;2147483647;0;175;107520;576;640;0;0;2147483647;0
32;0.071424;332;208576;576;640;0;0;2147483647;0;157;96384;576;640;4;2560;640;640
64;0.070912;646;402432;576;704;0;0;2147483647;0;333;204928;576;640;3;384;128;128
64;0.07072;646;397760;576;640;0;0;2147483647;0;305;186112;576;640;6;1152;192;192
64;0.070688;640;395008;576;640;0;0;2147483647;0;309;188992;576;640;3;448;128;192
64;0.070592;625;387328;576;704;0;0;2147483647;0;314;193792;576;640;10;4864;384;640
64;0.07184;656;405184;576;704;0;0;2147483647;0;333;204352;576;640;3;1728;576;576
64;0.070752;623;387840;576;640;0;0;2147483647;0;289;177024;576;640;0;0;2147483647;0
64;0.071072;635;394688;576;640;0;0;2147483647;0;313;192768;576;640;1;128;128;128
64;0.197696;631;435264;576;768;0;0;2147483647;0;339;208640;576;704;5;1600;320;320
64;0.073152;619;382464;576;640;0;0;2147483647;0;306;188352;576;640;4;768;192;192
64;0.070816;641;398016;576;640;0;0;2147483647;0;339;208512;576;640;3;576;192;192
128;0.07184;1292;782656;576;640;0;0;2147483647;0;638;386112;576;640;9;2112;192;256
128;0.071392;1265;767680;576;640;0;0;2147483647;0;633;381312;576;640;3;576;192;192
128;0.070112;1279;776512;512;640;0;0;2147483647;0;623;374464;512;640;2;1280;640;640
128;0.071424;1266;764928;576;640;0;0;2147483647;0;652;393536;512;640;6;832;128;192
128;0.071072;1260;767424;512;640;0;0;2147483647;0;645;386304;512;640;7;1344;192;192
128;0.070848;1221;745472;576;640;0;0;2147483647;0;635;382784;576;640;9;1472;128;192
128;0.071168;1265;772736;576;640;0;0;2147483647;0;649;391360;576;640;7;2432;128;640
128;0.070752;1318;796928;576;640;0;0;2147483647;0;598;359040;512;640;5;768;128;192
128;0.071232;1270;777152;576;640;0;0;2147483647;0;616;371136;512;640;15;2880;192;192
128;0.071072;1311;793344;576;704;0;0;2147483647;0;632;379968;576;640;4;512;128;128
256;0.070656;2557;1542656;576;640;0;0;2147483647;0;1271;756352;512;640;12;2240;128;256
256;0.071584;2545;1550784;512;640;0;0;2147483647;0;1277;762816;512;640;6;1024;128;192
256;0.070624;2481;1504192;576;640;0;0;2147483647;0;1280;767232;512;640;16;2752;128;192
256;0.071168;2583;1567808;512;640;0;0;2147483647;0;1250;746688;512;640;9;1408;128;192
256;0.070944;2581;1562496;512;640;0;0;2147483647;0;1252;751936;512;640;15;2496;128;192
256;0.070144;2594;1570688;576;640;0;0;2147483647;0;1301;776832;512;640;17;2944;128;192
256;0.070912;2625;1593920;576;640;0;0;2147483647;0;1285;773888;512;640;10;1792;128;192
256;0.070592;2568;1555840;512;640;0;0;2147483647;0;1263;759808;512;640;12;1792;128;192
256;0.071232;2554;1544256;576;640;0;0;2147483647;0;1270;758912;512;704;7;2112;128;704
256;0.07136;2556;1547520;576;640;0;0;2147483647;0;1230;736064;512;640;14;2048;128;192
512;0.071072;5102;3056512;512;640;0;0;2147483647;0;2548;1514688;512;640;18;3072;128;192
512;0.071904;5064;3026368;512;640;0;0;2147483647;0;2530;1496832;512;640;25;4352;128;192
512;0.07056;5175;3095808;512;640;0;0;2147483647;0;2553;1512576;512;640;32;5248;128;192
512;0.070816;5193;3098496;512;640;0;0;2147483647;0;2548;1502144;512;640;22;3264;128;192
512;0.070944;5110;3058816;512;640;0;0;2147483647;0;2502;1474624;512;640;19;3328;128;192
512;0.071424;5050;3018240;512;640;0;0;2147483647;0;2514;1484352;512;640;33;4800;128;192
512;0.070688;5085;3043712;512;640;0;0;2147483647;0;2467;1454720;512;640;31;4544;128;192
512;0.072544;5072;3027776;512;640;0;0;2147483647;0;2564;1508800;512;640;21;3072;128;192
512;0.071456;5148;3069888;512;640;0;0;2147483647;0;2592;1531008;512;640;29;4800;128;192
512;0.070976;5087;3041088;512;640;0;0;2147483647;0;2584;1528064;512;640;17;3008;128;192
1024;0.07152;10166;6052736;512;896;0;0;2147483647;0;5078;2975936;512;640;43;7872;128;192
1024;0.070624;10368;6168768;512;832;0;0;2147483647;0;5101;2988160;512;640;54;7616;128;192
1024;0.071008;10160;6040768;512;1024;0;0;2147483647;0;5016;2938560;512;640;52;8832;128;192
1024;0.071456;10157;6051776;512;640;0;0;2147483647;0;5031;2947648;512;640;52;8384;128;192
1024;0.07072;10235;6093440;512;896;0;0;2147483647;0;5176;3042368;512;640;46;8768;128;192
1024;0.07216;10352;6154240;512;640;0;0;2147483647;0;5111;2997824;512;640;43;5952;128;192
1024;0.070688;10272;6110656;512;704;0;0;2147483647;0;5003;2934208;512;640;39;7616;128;256
1024;0.07088;10243;6101504;512;832;0;0;2147483647;0;5159;3024576;512;640;48;8064;128;192
1024;0.070912;10300;6130944;512;768;0;0;2147483647;0;5100;2988544;512;640;55;8320;128;192
1024;0.070112;10220;6071104;512;704;0;0;2147483647;0;5036;2956928;512;640;45;7232;128;192
2048;0.081376;20534;12439808;512;3328;0;0;2147483647;0;10179;6035648;512;4288;97;16384;128;192
2048;0.081088;20317;12233408;512;4544;0;0;2147483647;0;10047;5938176;512;4288;104;15744;128;192
2048;0.081408;20587;12354880;512;3520;0;0;2147483647;0;10287;6141696;512;4544;89;13760;128;192
2048;0.081408;20515;12331072;512;4288;0;0;2147483647;0;10162;6070848;512;4160;87;14912;128;192
2048;0.082048;20520;12396416;512;3136;0;0;2147483647;0;10136;6026368;512;3392;100;15040;128;192
