queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.035;20;499;0;42;0;0;2147483647;0;9;250;0;42;0;0;2147483647;0
1;0.061;20;875;0;167;0;0;2147483647;0;9;334;0;84;0;0;2147483647;0
1;0.036;20;500;0;42;0;0;2147483647;0;11;167;0;42;1;0;0;0
1;0.063;20;459;0;42;0;0;2147483647;0;11;250;0;42;0;0;2147483647;0
1;0.038;20;461;0;42;0;0;2147483647;0;12;375;0;42;0;0;2147483647;0
1;0.065;20;666;0;83;0;0;2147483647;0;7;167;0;42;0;0;2147483647;0
1;0.037;20;629;0;42;0;0;2147483647;0;11;333;0;42;0;0;2147483647;0
1;0.036;20;458;0;42;0;0;2147483647;0;10;210;0;42;0;0;2147483647;0
1;0.034;20;539;0;42;0;0;2147483647;0;9;292;0;42;1;0;0;0
1;0.075;20;751;0;125;0;0;2147483647;0;9;251;0;42;0;0;2147483647;0
2;0.063;40;1711;0;167;0;0;2147483647;0;18;624;0;167;0;0;2147483647;0
2;0.05;40;2418;0;166;0;0;2147483647;0;22;876;0;84;1;42;42;42
2;0.045;40;2004;0;84;0;0;2147483647;0;19;458;0;42;0;0;2147483647;0
2;0.062;40;2456;0;250;0;0;2147483647;0;21;836;0;84;0;0;2147483647;0
2;0.046;40;2040;0;167;0;0;2147483647;0;18;584;0;83;1;42;42;42
2;0.063;40;2083;0;125;0;0;2147483647;0;14;375;0;42;1;41;41;41
2;0.062;40;1788;0;84;0;0;2147483647;0;19;666;0;83;0;0;2147483647;0
2;0.04;40;2042;0;84;0;0;2147483647;0;23;709;0;84;0;0;2147483647;0
2;0.073;40;1626;0;167;0;0;2147483647;0;21;957;0;208;0;0;2147483647;0
2;0.041;40;2335;0;84;0;0;2147483647;0;21;669;0;84;0;0;2147483647;0
4;0.075;80;20117;0;12708;0;0;2147483647;0;41;2125;0;167;0;0;2147483647;0
4;0.098;80;4704;0;250;0;0;2147483647;0;40;1628;0;125;0;0;2147483647;0
4;0.08;80;8382;0;375;0;0;2147483647;0;32;1875;0;250;2;42;0;42
4;0.073;80;8292;0;584;0;0;2147483647;0;42;2458;0;208;0;0;2147483647;0
4;0.105;80;8913;0;416;0;0;2147483647;0;42;2834;0;209;0;0;2147483647;0
4;0.089;80;9627;0;500;0;0;2147483647;0;36;2540;0;292;2;125;0;125
4;0.137;80;10242;0;416;0;0;2147483647;0;49;3792;0;292;1;42;42;42
4;0.077;80;8958;0;458;0;0;2147483647;0;38;3038;0;333;0;0;2147483647;0
4;0.1;80;6664;0;291;0;0;2147483647;0;44;2122;0;209;0;0;2147483647;0
4;0.071;80;5170;0;125;0;0;2147483647;0;33;1539;0;84;0;0;2147483647;0
8;0.106;160;18333;0;417;0;0;2147483647;0;81;44462;0;37375;0;0;2147483647;0
8;0.12;160;49113;0;23667;0;0;2147483647;0;75;8916;0;375;1;0;0;0
8;0.106;160;25238;0;542;0;0;2147483647;0;80;9540;0;542;0;0;2147483647;0
8;0.134;160;43832;0;19625;0;0;2147483647;0;88;11047;0;542;0;0;2147483647;0
8;0.111;160;34497;0;14042;0;0;2147483647;0;77;7376;0;458;0;0;2147483647;0
8;0.12;160;12325;0;291;0;0;2147483647;0;76;3963;0;333;1;42;42;42
8;0.104;160;28412;0;667;0;0;2147483647;0;89;11626;0;458;0;0;2147483647;0
8;0.101;160;20619;0;417;0;0;2147483647;0;84;8208;0;333;0;0;2147483647;0
8;0.093;160;20243;0;375;0;0;2147483647;0;73;6294;0;416;0;0;2147483647;0
8;0.122;160;12035;0;417;0;0;2147483647;0;82;4630;0;250;1;0;0;0
16;0.158;320;64333;0;9500;0;0;2147483647;0;157;21877;0;583;0;0;2147483647;0
16;0.16;320;47779;0;500;0;0;2147483647;0;168;18877;0;334;0;0;2147483647;0
16;0.157;320;55626;0;9584;0;0;2147483647;0;154;16378;0;500;0;0;2147483647;0
16;0.19;320;35704;0;666;0;0;2147483647;0;173;12497;0;334;0;0;2147483647;0
16;0.159;320;59794;0;584;0;0;2147483647;0;156;23840;0;542;0;0;2147483647;0
16;0.166;320;53289;0;625;0;0;2147483647;0;154;23131;0;458;0;0;2147483647;0
16;0.174;320;66369;0;17041;0;0;2147483647;0;163;20545;0;500;1;41;41;41
16;0.15;320;30275;0;417;0;0;2147483647;0;163;10461;0;291;0;0;2147483647;0
16;0.171;320;55880;0;833;0;0;2147483647;0;161;24624;0;750;1;42;42;42
16;0.14;320;95923;0;22042;0;0;2147483647;0;165;22378;0;583;0;0;2147483647;0
32;0.279;640;118463;0;8833;0;0;2147483647;0;325;45170;0;792;0;0;2147483647;0
32;0.246;640;139393;0;13583;0;0;2147483647;0;327;57286;0;2791;0;0;2147483647;0
32;0.248;640;136539;0;19416;0;0;2147483647;0;310;46288;0;666;0;0;2147483647;0
32;0.238;640;132160;0;667;0;0;2147483647;0;327;61543;0;791;0;0;2147483647;0
32;0.308;640;111240;0;18375;0;0;2147483647;0;326;39547;0;584;1;0;0;0
32;0.303;640;135738;0;18417;0;0;2147483647;0;336;53574;0;708;0;0;2147483647;0
32;0.261;640;111222;0;625;0;0;2147483647;0;332;45881;0;542;0;0;2147483647;0
32;0.213;640;144131;0;19292;0;0;2147483647;0;321;65045;0;12458;0;0;2147483647;0
32;0.251;640;123247;0;666;0;0;2147483647;0;321;55083;0;667;1;0;0;0
32;0.264;640;102479;0;583;0;0;2147483647;0;295;37044;0;458;0;0;2147483647;0
64;0.475;1280;307774;0;59458;0;0;2147483647;0;652;99434;0;625;0;0;2147483647;0
64;0.498;1280;264220;0;13334;0;0;2147483647;0;637;105458;0;583;0;0;2147483647;0
64;0.486;1280;231282;0;833;0;0;2147483647;0;662;102464;0;625;1;0;0;0
64;0.464;1280;285543;0;30417;0;0;2147483647;0;653;111825;0;625;0;0;2147483647;0
64;0.408;1280;294647;0;24458;0;0;2147483647;0;616;102280;0;750;1;42;42;42
64;0.431;1280;289060;0;21875;0;0;2147483647;0;656;116961;0;792;0;0;2147483647;0
64;0.431;1280;253874;0;917;0;0;2147483647;0;624;100963;0;708;1;83;83;83
64;0.457;1280;247927;0;792;0;0;2147483647;0;656;112302;0;792;0;0;2147483647;0
64;0.456;1280;273909;0;22125;0;0;2147483647;0;648;123352;0;7209;0;0;2147483647;0
64;0.426;1280;302869;0;47625;0;0;2147483647;0;649;110691;0;625;0;0;2147483647;0
128;0.747;2560;527835;0;834;0;0;2147483647;0;1289;274702;0;41625;0;0;2147483647;0
128;0.768;2560;558370;0;24666;0;0;2147483647;0;1315;222623;0;667;1;41;41;41
128;0.846;2560;605894;0;40375;0;0;2147483647;0;1272;251033;0;16625;1;41;41;41
128;0.804;2560;567489;0;45958;0;0;2147483647;0;1280;254152;0;21250;1;0;0;0
128;0.792;2560;600240;0;58792;0;0;2147483647;0;1296;263967;0;30334;1;84;84;84
128;0.729;2560;546290;0;875;0;0;2147483647;0;1275;240387;0;875;0;0;2147483647;0
128;0.763;2560;537952;0;18292;0;0;2147483647;0;1300;228033;0;666;0;0;2147483647;0
128;0.769;2560;529166;0;7667;0;0;2147483647;0;1267;265408;0;24583;0;0;2147483647;0
128;0.786;2560;522989;0;834;0;0;2147483647;0;1278;239769;0;16542;0;0;2147483647;0
128;0.746;2560;592247;0;34541;0;0;2147483647;0;1261;228629;0;667;0;0;2147483647;0
256;1.475;5120;1110601;0;834;0;0;2147483647;0;2605;496258;0;834;0;0;2147483647;0
256;1.436;5120;1110285;0;917;0;0;2147483647;0;2553;480145;0;791;1;41;41;41
256;1.439;5120;1107254;0;959;0;0;2147483647;0;2572;472532;0;791;0;0;2147483647;0
256;1.423;5120;1130900;0;11166;0;0;2147483647;0;2567;490283;0;875;0;0;2147483647;0
256;1.434;5120;1124828;0;18250;0;0;2147483647;0;2539;487278;0;958;0;0;2147483647;0
256;1.472;5120;1113649;0;10792;0;0;2147483647;0;2485;475936;0;875;3;250;42;125
256;1.42;5120;1094205;0;1000;0;0;2147483647;0;2525;463075;0;791;0;0;2147483647;0
256;1.429;5120;1098112;0;834;0;0;2147483647;0;2557;483772;0;958;1;42;42;42
256;1.45;5120;1130297;0;13542;0;0;2147483647;0;2512;469220;0;833;0;0;2147483647;0
256;1.797;5120;1183507;0;875;0;0;2147483647;0;2572;502976;0;958;0;0;2147483647;0
512;3.036;10240;2247666;0;31708;0;0;2147483647;0;5159;973686;0;13833;0;0;2147483647;0
512;2.851;10240;2151536;0;916;0;0;2147483647;0;5139;947574;0;958;0;0;2147483647;0
512;2.831;10240;2255007;0;19709;0;0;2147483647;0;5027;969035;0;13459;0;0;2147483647;0
512;2.8;10240;2247398;0;917;0;0;2147483647;0;5083;980313;0;917;0;0;2147483647;0
512;2.809;10240;2167433;0;1084;0;0;2147483647;0;5084;942882;0;917;0;0;2147483647;0
512;2.826;10240;2217537;0;917;0;0;2147483647;0;5076;962407;0;9958;0;0;2147483647;0
512;2.767;10240;2221371;0;17625;0;0;2147483647;0;5059;961776;0;875;0;0;2147483647;0
512;2.86;10240;2218958;0;42541;0;0;2147483647;0;5099;974395;0;25625;0;0;2147483647;0
512;2.778;10240;2214781;0;958;0;0;2147483647;0;5176;989860;0;959;1;0;0;0
512;2.844;10240;2312035;0;56084;0;0;2147483647;0;5159;997125;0;10167;1;0;0;0
1024;5.511;20480;4532454;0;34500;0;0;2147483647;0;10298;2006423;0;13875;0;0;2147483647;0
1024;5.829;20480;4660587;0;55375;0;0;2147483647;0;10110;1936681;0;1083;0;0;2147483647;0
1024;5.515;20480;4455309;0;12333;0;0;2147483647;0;10160;2032983;0;91083;0;0;2147483647;0
1024;5.489;20480;4440612;0;6375;0;0;2147483647;0;10158;1932326;0;917;0;0;2147483647;0
1024;5.537;20480;4453833;0;19708;0;0;2147483647;0;10336;1996583;0;7209;1;42;42;42
1024;5.501;20480;4514370;0;30084;0;0;2147483647;0;10218;2012025;0;14042;0;0;2147483647;0
1024;5.714;20480;4212092;0;1042;0;0;2147483647;0;10194;1834611;0;917;0;0;2147483647;0
1024;5.564;20480;4528082;0;26000;0;0;2147483647;0;10372;1995257;0;958;0;0;2147483647;0
1024;5.535;20480;4473542;0;54709;0;0;2147483647;0;10280;1982397;0;24417;0;0;2147483647;0
1024;5.515;20480;4476433;0;16083;0;0;2147483647;0;10310;1985189;0;958;0;0;2147483647;0
2048;11.96;36792;7076201;0;833;4168;269498;0;625;20408;3333554;0;791;0;0;2147483647;0
2048;12.616;36701;9905781;0;2183916;4259;336166;0;46542;20318;3662230;0;55292;0;0;2147483647;0
2048;11.021;36937;7869225;0;48916;4023;284197;0;584;20554;3764134;0;9167;1;42;42;42
2048;10.955;36950;7907149;0;10375;4010;277828;0;917;20566;3807650;0;20958;0;0;2147483647;0
2048;10.852;36973;7995841;0;48250;3987;279890;0;666;20590;3819505;0;10000;0;0;2147483647;0
2048;11.015;36776;7879251;0;13792;4184;658136;0;371416;20392;3779742;0;7916;0;0;2147483647;0
2048;10.828;36827;8003607;0;55584;4133;293013;0;1792;20443;3873269;0;1000;1;41;41;41
2048;10.829;36968;7999094;0;55584;3992;272439;0;583;20584;3878146;0;1000;0;0;2147483647;0
2048;10.878;36877;7973340;0;46209;4083;284423;0;750;20493;3951661;0;49583;0;0;2147483647;0
2048;10.825;36874;7969239;0;40459;4086;300634;0;10458;20491;3817692;0;959;1;0;0;0
4096;21.201;57110;11771532;0;36084;24810;1754623;0;7625;40726;7197519;0;12250;0;0;2147483647;0
4096;21.203;57503;11919070;0;55833;24417;1731855;0;750;41120;7286557;0;1083;1;41;41;41
4096;21.28;57366;11801755;0;29125;24554;1720639;0;708;40982;7295975;0;10500;0;0;2147483647;0
4096;21.378;57410;11769358;0;7375;24510;1754945;0;750;41027;7259734;0;959;1;42;42;42
4096;21.463;57369;12868479;0;646417;24551;1731093;0;18333;40985;7248840;0;11416;0;0;2147483647;0
4096;21.462;57308;12020945;0;92458;24612;1721925;0;709;40924;7208366;0;20500;0;0;2147483647;0
4096;21.257;57358;11810272;0;10417;24562;1804411;0;55958;40975;7328772;0;40833;1;0;0;0
4096;21.236;57281;11816671;0;23208;24639;1783965;0;42167;40897;7333912;0;30542;0;0;2147483647;0
4096;21.425;57305;11655250;0;17625;24615;1715219;0;10750;40922;7176040;0;8875;1;0;0;0
4096;22.062;57210;11463904;0;78792;24710;1727308;0;750;40826;7058917;0;959;0;0;2147483647;0
8192;42.01;98230;19616930;0;36083;65610;4653465;0;32708;81847;14379996;0;151292;0;0;2147483647;0
8192;42.112;98394;19513545;0;19042;65446;4609657;0;15042;82010;14186275;0;36000;0;0;2147483647;0
8192;42.032;98293;19575184;0;22250;65547;4595313;0;834;81909;14278697;0;60125;0;0;2147483647;0
8192;42.148;98255;19587042;0;49459;65585;4669250;0;47000;81872;14083492;0;12792;1;42;42;42
8192;42.289;98132;19578005;0;30000;65708;4821190;0;114750;81748;14125780;0;11125;1;41;41;41
8192;41.989;98121;19494450;0;10083;65719;4635279;0;875;81737;14132130;0;7584;0;0;2147483647;0
8192;42.199;98357;19654662;0;138375;65483;4553929;0;6042;81973;14054783;0;10458;1;42;42;42
