queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;9;290;0;42;0;0;2147483647;0;9;418;0;208;6;208;0;42
1;0.011;9;293;0;42;0;0;2147483647;0;9;207;0;42;1;0;0;0
1;0.003;12;374;0;42;0;0;2147483647;0;10;376;0;125;1;0;0;0
1;0.004;11;332;0;83;0;0;2147483647;0;9;292;0;42;1;0;0;0
1;0.002;12;376;0;42;0;0;2147483647;0;10;249;0;125;2;42;0;42
1;0.038;7;249;0;125;0;0;2147483647;0;6;209;0;42;2;42;0;42
1;0.003;11;334;0;42;0;0;2147483647;0;9;250;0;42;0;0;2147483647;0
1;0.002;10;292;0;42;0;0;2147483647;0;6;83;0;42;0;0;2147483647;0
1;0.002;10;333;0;42;0;0;2147483647;0;8;292;0;125;1;42;42;42
1;0.003;9;208;0;42;0;0;2147483647;0;6;248;41;42;2;0;0;0
2;0.009;18;542;0;42;0;0;2147483647;0;18;500;0;42;7;208;0;42
2;0.007;23;792;0;42;0;0;2147483647;0;20;667;0;83;1;0;0;0
2;0.004;19;542;0;42;0;0;2147483647;0;18;708;0;125;2;42;0;42
2;0.003;21;584;0;42;0;0;2147483647;0;15;625;0;125;0;0;2147483647;0
2;0.02;19;956;41;167;0;0;2147483647;0;16;836;41;125;1;500;500;500
2;0.006;15;584;0;167;0;0;2147483647;0;12;291;0;42;8;168;0;42
2;0.007;19;584;0;42;0;0;2147483647;0;14;375;0;42;7;292;0;125
2;0.004;23;706;0;42;0;0;2147483647;0;21;668;0;42;2;42;0;42
2;0.003;21;626;0;42;0;0;2147483647;0;19;542;0;42;1;0;0;0
2;0.035;21;539;0;42;0;0;2147483647;0;17;417;0;42;0;0;2147483647;0
4;0.049;41;1205;0;42;0;0;2147483647;0;38;1376;0;125;8;209;0;125
4;0.006;40;1295;0;42;0;0;2147483647;0;33;748;0;42;2;42;0;42
4;0.005;34;955;0;42;0;0;2147483647;0;31;1126;0;125;6;167;0;42
4;0.008;42;1084;0;42;0;0;2147483647;0;37;1331;0;83;7;83;0;42
4;0.006;42;1248;0;83;0;0;2147483647;0;36;1169;0;125;1;0;0;0
4;0.006;38;1166;0;42;0;0;2147483647;0;37;1209;0;125;6;82;0;41
4;0.034;50;1751;0;42;0;0;2147483647;0;48;1254;0;125;1;41;41;41
4;0.009;38;1166;0;84;0;0;2147483647;0;37;960;0;42;5;41;0;41
4;0.006;44;1207;0;42;0;0;2147483647;0;37;1127;0;125;2;83;41;42
4;0.005;33;1042;0;42;0;0;2147483647;0;31;833;0;83;9;209;0;42
8;0.034;81;2500;0;83;0;0;2147483647;0;73;1957;0;83;8;166;0;42
8;0.01;76;2245;0;84;0;0;2147483647;0;71;2087;0;83;10;166;0;42
8;0.014;80;2289;0;42;0;0;2147483647;0;79;2126;0;125;1;42;42;42
8;0.011;88;2621;0;125;0;0;2147483647;0;87;2626;0;125;4;41;0;41
8;0.01;77;2545;0;125;0;0;2147483647;0;75;2458;0;125;4;167;41;42
8;0.01;77;2628;0;83;0;0;2147483647;0;70;1835;0;125;13;249;0;42
8;0.013;89;2456;0;84;0;0;2147483647;0;73;2130;0;83;3;124;41;42
8;0.015;84;2543;0;84;0;0;2147483647;0;72;1955;0;125;3;83;0;42
8;0.033;73;2372;0;166;0;0;2147483647;0;69;2087;0;125;7;416;0;208
8;0.015;83;2711;0;42;0;0;2147483647;0;73;2203;0;125;6;84;0;42
16;0.021;157;4792;0;42;0;0;2147483647;0;152;4458;0;125;10;207;0;42
16;0.023;168;4956;0;84;0;0;2147483647;0;167;5003;0;167;4;167;41;42
16;0.019;154;4457;0;83;0;0;2147483647;0;147;4370;0;125;15;251;0;42
16;0.054;173;5411;0;125;0;0;2147483647;0;148;4131;0;125;3;166;0;125
16;0.032;156;4545;0;42;0;0;2147483647;0;146;4412;0;125;9;167;0;42
16;0.019;154;4578;0;83;0;0;2147483647;0;143;4301;0;125;13;292;0;83
16;0.021;164;5124;0;125;0;0;2147483647;0;158;4963;0;125;7;207;0;42
16;0.021;163;4959;0;83;0;0;2147483647;0;160;4787;0;125;10;125;0;42
16;0.039;162;5080;0;84;0;0;2147483647;0;157;5004;0;125;8;251;0;42
16;0.057;165;6829;0;208;0;0;2147483647;0;140;5167;0;125;12;460;0;42
32;0.039;325;9737;0;125;0;0;2147483647;0;323;9041;0;125;10;250;0;125
32;0.038;327;9755;0;125;0;0;2147483647;0;298;9330;0;125;15;458;0;84
32;0.064;310;9664;0;209;0;0;2147483647;0;299;19792;0;10333;12;208;0;42
32;0.038;327;10216;0;125;0;0;2147483647;0;324;9162;0;125;11;291;0;42
32;0.038;327;9956;0;42;0;0;2147483647;0;302;8505;0;125;15;415;0;42
32;0.038;336;9915;0;84;0;0;2147483647;0;318;8966;0;125;5;83;0;42
32;0.042;332;9934;0;84;0;0;2147483647;0;286;9707;0;1459;18;329;0;42
32;0.04;321;9919;0;125;0;0;2147483647;0;318;9166;0;125;3;42;0;42
32;0.039;322;9718;0;125;0;0;2147483647;0;304;9125;0;125;20;415;0;42
32;0.039;295;9212;0;125;0;0;2147483647;0;293;8369;0;125;39;753;0;42
64;0.091;652;19399;0;83;0;0;2147483647;0;623;18637;0;125;23;500;0;83
64;0.074;637;19257;0;125;0;0;2147483647;0;634;19042;0;125;12;207;0;42
64;0.14;663;21295;0;250;0;0;2147483647;0;625;31713;0;13125;15;376;0;42
64;0.072;653;20330;0;125;0;0;2147483647;0;607;17824;0;125;18;335;0;42
64;0.083;617;19496;0;333;0;0;2147483647;0;615;18379;0;125;41;750;0;42
64;0.073;656;19875;0;125;0;0;2147483647;0;609;18340;0;125;14;292;0;42
64;0.072;625;19000;0;125;0;0;2147483647;0;601;18335;0;125;34;833;0;42
64;0.075;656;21706;0;834;0;0;2147483647;0;624;18308;0;125;7;126;0;42
64;0.074;648;19334;0;125;0;0;2147483647;0;611;17908;0;167;8;84;0;42
64;0.074;649;19554;0;84;0;0;2147483647;0;625;18913;0;125;16;374;0;42
128;0.195;1289;254398;0;5458;0;0;2147483647;0;1269;133661;0;10042;23;334;0;42
128;0.497;1316;2460297;0;17125;0;0;2147483647;0;1245;841139;0;60750;20;2333;0;1208
128;0.432;1273;2165021;0;54208;0;0;2147483647;0;1260;812192;0;28125;19;1502;0;1042
128;0.461;1281;2240741;0;125292;0;0;2147483647;0;1253;991562;0;64083;13;2417;0;1083
