queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.016;11;3100;-2147483648;2300;0;0;-2147483648;0;11;1600;-2147483648;1200;9;300;-2147483648;100
1;0.015;11;1000;-2147483648;300;0;0;-2147483648;0;11;1000;-2147483648;200;9;400;-2147483648;200
1;0.01;13;1200;-2147483648;200;0;0;-2147483648;0;13;1000;-2147483648;100;7;100;-2147483648;100
1;0.01;10;600;-2147483648;100;0;0;-2147483648;0;10;200;-2147483648;100;10;300;-2147483648;100
1;0.01;12;800;-2147483648;100;0;0;-2147483648;0;12;700;-2147483648;100;8;100;-2147483648;100
1;0.011;7;600;-2147483648;200;0;0;-2147483648;0;7;300;-2147483648;100;13;300;-2147483648;100
1;0.01;6;400;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;14;100;-2147483648;100
1;0.01;8;400;-2147483648;100;0;0;-2147483648;0;8;300;-2147483648;100;12;300;-2147483648;100
1;0.01;10;500;-2147483648;100;0;0;-2147483648;0;10;500;-2147483648;100;10;300;-2147483648;100
1;0.01;8;400;-2147483648;100;0;0;-2147483648;0;8;700;-2147483648;100;12;300;-2147483648;100
2;0.011;22;1800;-2147483648;100;0;0;-2147483648;0;22;1700;-2147483648;100;18;1600;-2147483648;100
2;0.014;23;1400;-2147483648;100;0;0;-2147483648;0;23;5300;-2147483648;1800;17;900;-2147483648;100
2;0.018;19;1300;-2147483648;100;0;0;-2147483648;0;19;1100;-2147483648;100;21;1300;-2147483648;100
2;0.011;14;800;-2147483648;100;0;0;-2147483648;0;14;1000;-2147483648;100;26;1600;-2147483648;100
2;0.011;18;1300;-2147483648;100;0;0;-2147483648;0;18;1200;-2147483648;100;22;1200;-2147483648;100
2;0.012;22;1500;-2147483648;100;0;0;-2147483648;0;22;1600;-2147483648;100;18;1500;-2147483648;100
2;0.011;22;1900;-2147483648;100;0;0;-2147483648;0;22;1700;-2147483648;100;18;1300;-2147483648;100
2;0.011;22;1500;-2147483648;100;0;0;-2147483648;0;22;1700;-2147483648;100;18;1300;-2147483648;100
2;0.012;21;1600;-2147483648;200;0;0;-2147483648;0;21;1500;-2147483648;200;19;1500;-2147483648;200
2;0.016;19;1200;-2147483648;100;0;0;-2147483648;0;19;1500;-2147483648;100;21;1300;-2147483648;100
4;0.015;45;4500;-2147483648;200;0;0;-2147483648;0;45;5500;-2147483648;200;35;4400;-2147483648;200
4;0.014;33;3000;-2147483648;200;0;0;-2147483648;0;33;4400;-2147483648;200;47;5100;-2147483648;200
4;0.015;40;3800;-2147483648;200;0;0;-2147483648;0;40;4600;-2147483648;200;40;4500;-2147483648;200
4;0.015;44;4700;-2147483648;200;0;0;-2147483648;0;44;5000;-2147483648;200;36;4100;-2147483648;200
4;0.015;40;3900;-2147483648;200;0;0;-2147483648;0;40;4800;-2147483648;200;40;4600;-2147483648;200
4;0.014;37;3500;-2147483648;200;0;0;-2147483648;0;37;4600;-2147483648;200;43;4900;-2147483648;200
4;0.015;49;5200;-2147483648;200;0;0;-2147483648;0;49;5500;-2147483648;200;31;3600;-2147483648;200
4;0.014;37;3200;-2147483648;200;0;0;-2147483648;0;37;4300;-2147483648;200;43;4800;-2147483648;200
4;0.016;39;3500;-2147483648;200;0;0;-2147483648;0;39;4700;-2147483648;200;41;4500;-2147483648;200
4;0.014;39;3400;-2147483648;200;0;0;-2147483648;0;39;4500;-2147483648;200;41;4400;-2147483648;200
8;0.021;79;12800;100;200;0;0;2147483647;0;79;16600;100;300;81;16400;100;300
8;0.019;82;13300;100;300;0;0;2147483647;0;79;16300;200;300;81;14900;100;300
8;0.024;80;12500;100;200;0;0;2147483647;0;80;16100;100;300;80;15300;100;300
8;0.019;92;14900;100;300;0;0;2147483647;0;87;17300;100;300;73;13600;100;200
8;0.02;75;11300;100;300;0;0;2147483647;0;73;14700;200;300;87;16300;100;300
8;0.02;77;11500;100;200;0;0;2147483647;0;77;15400;100;300;83;15200;100;300
8;0.02;90;15200;100;300;0;0;2147483647;0;88;17800;100;300;72;13100;100;300
8;0.02;82;13200;100;200;0;0;2147483647;0;77;15600;200;300;83;15500;100;200
8;0.019;75;10900;0;300;0;0;2147483647;0;71;14100;100;200;89;16400;100;300
8;0.02;85;13700;0;300;0;0;2147483647;0;85;17200;100;300;75;14400;100;300
16;0.033;161;26400;100;300;0;0;2147483647;0;158;33200;100;500;162;31300;100;300
16;0.033;172;40500;100;500;0;0;2147483647;0;167;45400;200;500;153;37600;100;500
16;0.033;152;22500;100;400;0;0;2147483647;0;152;31300;200;300;168;31600;100;300
16;0.035;172;35100;100;500;0;0;2147483647;0;167;36400;100;400;153;29900;100;400
16;0.036;160;29100;0;500;0;0;2147483647;0;160;33500;100;300;160;30800;100;300
16;0.033;154;22700;0;200;0;0;2147483647;0;151;31000;100;300;169;31800;100;500
16;0.033;165;38800;100;500;0;0;2147483647;0;165;52000;200;800;155;35200;100;500
16;0.031;165;42200;100;400;0;0;2147483647;0;165;57300;200;1000;155;39400;100;600
16;0.035;156;26000;0;300;0;0;2147483647;0;151;32500;200;400;169;34000;100;500
16;0.041;167;28800;100;500;0;0;2147483647;0;167;35100;100;300;153;30400;100;300
32;0.036;333;93400;100;600;0;0;2147483647;0;330;105100;100;800;310;80200;100;600
32;0.038;324;71400;0;500;0;0;2147483647;0;319;92100;100;600;321;71300;100;400
32;0.042;314;93300;100;700;0;0;2147483647;0;311;112900;100;600;329;89200;100;600
32;0.042;330;104600;0;700;0;0;2147483647;0;330;121600;100;800;310;89200;100;500
32;0.051;323;99200;0;2400;0;0;2147483647;0;323;105800;200;500;317;81000;100;500
32;0.039;330;83300;100;500;0;0;2147483647;0;330;102800;200;800;310;77000;100;600
32;0.044;331;93800;100;700;0;0;2147483647;0;331;105500;100;600;309;76700;100;500
32;0.045;329;97800;100;800;0;0;2147483647;0;329;112700;200;600;311;82900;100;600
32;0.041;309;93500;100;900;0;0;2147483647;0;308;109500;100;700;332;87400;100;700
32;0.039;314;74800;0;500;0;0;2147483647;0;310;89200;100;700;330;81300;100;700
64;0.058;657;222100;0;800;0;0;2147483647;0;652;255400;100;900;628;167600;100;700
64;0.052;644;267100;0;900;0;0;2147483647;0;641;289500;200;900;639;191900;100;900
64;0.05;653;275700;0;1100;0;0;2147483647;0;650;327300;200;1300;630;190200;100;1000
64;0.05;660;255200;0;1300;0;0;2147483647;0;660;290000;200;700;620;185800;100;800
64;0.049;623;221200;0;800;0;0;2147483647;0;620;258500;200;700;660;194000;100;700
64;0.051;654;257800;100;1000;0;0;2147483647;0;650;304700;100;1200;630;197000;100;1200
64;0.05;620;231200;0;900;0;0;2147483647;0;615;255400;200;800;665;191000;100;800
64;0.051;660;248700;100;1000;0;0;2147483647;0;660;296200;200;900;620;185800;100;900
64;0.047;625;220900;100;900;0;0;2147483647;0;625;259500;100;1000;655;190300;100;1000
64;0.053;611;237200;100;1000;0;0;2147483647;0;611;304600;200;1200;669;222800;100;1200
