queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;9;626;0;417;0;0;2147483647;0;9;540;0;167;11;376;0;167
1;0.011;9;333;0;166;0;0;2147483647;0;9;251;0;42;11;166;0;42
1;0.002;12;456;0;208;0;0;2147483647;0;12;334;0;42;8;210;0;42
1;0.055;11;18417;0;17959;0;0;2147483647;0;11;333;0;42;9;626;0;375
1;0.003;12;542;0;292;0;0;2147483647;0;12;417;0;83;8;208;0;42
1;0.003;7;334;0;167;0;0;2147483647;0;7;251;0;42;13;249;0;42
1;0.003;11;501;0;209;0;0;2147483647;0;11;292;0;42;9;125;0;125
1;0.007;10;377;0;125;0;0;2147483647;0;10;251;0;42;10;415;0;125
1;0.005;10;251;0;125;0;0;2147483647;0;10;292;0;42;10;249;0;84
1;0.005;9;250;0;83;0;0;2147483647;0;8;249;0;42;12;334;0;42
2;0.024;18;15002;0;14208;0;0;2147483647;0;18;998;0;208;22;1166;0;416
2;0.058;23;21621;0;20208;0;0;2147483647;0;23;1003;0;125;17;1043;0;542
2;0.005;19;749;0;333;0;0;2147483647;0;19;542;0;42;21;417;0;84
2;0.03;21;24623;0;23083;0;0;2147483647;0;21;998;0;125;19;836;0;125
2;0.006;19;708;0;291;0;0;2147483647;0;18;501;0;42;22;501;0;42
2;0.004;15;583;0;167;0;0;2147483647;0;14;413;0;42;26;502;0;42
2;0.005;19;544;0;84;0;0;2147483647;0;18;582;0;42;22;583;0;125
2;0.004;23;829;0;125;0;0;2147483647;0;23;668;0;42;17;377;0;42
2;0.006;21;1330;0;417;0;0;2147483647;0;20;1293;0;167;20;874;0;250
2;0.005;21;832;0;208;0;0;2147483647;0;20;831;0;125;20;710;0;42
4;0.011;41;2713;0;667;0;0;2147483647;0;41;3039;0;417;39;1332;0;208
4;0.035;40;1873;0;167;0;0;2147483647;0;40;2668;0;208;40;1457;0;167
4;0.039;34;15374;0;14125;0;0;2147483647;0;34;1750;0;250;46;1291;0;166
4;0.053;42;25459;0;23625;0;0;2147483647;0;42;22793;0;21500;38;1041;0;167
4;0.008;42;1295;0;125;0;0;2147483647;0;41;1250;0;125;39;584;0;83
4;0.008;38;1002;0;125;0;0;2147483647;0;38;1291;0;125;42;1165;0;125
4;0.008;50;1416;0;125;0;0;2147483647;0;49;1709;0;125;31;584;0;84
4;0.035;38;1042;0;125;0;0;2147483647;0;37;1334;0;84;43;1084;0;42
4;0.007;44;1044;0;83;0;0;2147483647;0;44;1414;0;84;36;959;0;125
4;0.007;33;833;0;125;0;0;2147483647;0;32;1122;0;125;48;1210;0;125
8;0.014;81;1877;0;125;0;0;2147483647;0;81;2372;0;84;79;1587;0;42
8;0.013;76;2001;0;125;0;0;2147483647;0;76;2287;0;84;84;2419;0;125
8;0.015;80;2042;0;125;0;0;2147483647;0;80;2503;0;42;80;1877;0;42
8;0.013;88;2248;0;125;0;0;2147483647;0;87;2707;0;125;73;1838;0;42
8;0.013;77;2001;0;125;0;0;2147483647;0;76;2292;0;125;84;1584;0;42
8;0.013;77;2207;0;167;0;0;2147483647;0;77;2207;0;83;83;1542;0;125
8;0.065;89;18127;0;15792;0;0;2147483647;0;88;3705;0;417;72;1961;0;167
8;0.015;84;2128;0;125;0;0;2147483647;0;83;2749;0;125;77;2038;0;125
8;0.026;73;1918;0;125;0;0;2147483647;0;73;2248;0;125;87;2459;0;125
8;0.015;83;2168;0;209;0;0;2147483647;0;83;2916;0;125;77;1250;0;125
16;0.057;157;20043;0;15000;0;0;2147483647;0;157;5626;0;292;163;3624;0;125
16;0.026;168;4465;0;125;0;0;2147483647;0;167;5044;0;125;153;3912;0;84
16;0.025;154;4340;0;208;0;0;2147483647;0;154;4750;0;125;166;3995;0;125
16;0.026;173;4372;0;125;0;0;2147483647;0;172;5333;0;125;148;3377;0;125
16;0.025;156;3755;0;125;0;0;2147483647;0;156;4833;0;125;164;4289;0;125
16;0.028;154;4001;0;125;0;0;2147483647;0;154;5459;0;125;166;3332;0;125
16;0.05;164;4125;0;125;0;0;2147483647;0;164;5373;0;125;156;3215;0;125
16;0.026;163;3879;0;125;0;0;2147483647;0;163;4998;0;125;157;4080;0;125
16;0.027;162;4041;0;125;0;0;2147483647;0;161;4999;0;125;159;3835;0;125
16;0.027;165;4282;0;125;0;0;2147483647;0;165;5387;0;125;155;3210;0;125
32;0.075;325;23038;0;13042;0;0;2147483647;0;324;11456;0;209;316;7668;0;167
32;0.051;327;8291;0;167;0;0;2147483647;0;326;11081;0;125;314;7245;0;125
32;0.051;310;8342;0;167;0;0;2147483647;0;310;9450;0;125;330;7828;0;125
