queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.007;20;1082;0;625;0;0;2147483647;0;19;501;0;42;1;125;125;125
1;0.005;20;833;0;375;0;0;2147483647;0;19;540;0;42;1;42;42;42
1;0.005;20;499;0;208;0;0;2147483647;0;19;667;0;42;1;41;41;41
1;0.005;20;666;0;208;0;0;2147483647;0;19;583;0;42;1;42;42;42
1;0.005;20;707;0;125;0;0;2147483647;0;19;501;0;42;1;41;41;41
1;0.006;20;539;0;125;0;0;2147483647;0;19;586;0;42;1;0;0;0
1;0.005;20;627;0;167;0;0;2147483647;0;19;623;0;42;1;42;42;42
1;0.006;20;667;0;167;0;0;2147483647;0;19;583;0;42;1;0;0;0
1;0.005;20;543;0;125;0;0;2147483647;0;19;623;0;42;1;42;42;42
1;0.004;20;623;0;208;0;0;2147483647;0;19;543;0;42;1;42;42;42
2;0.007;40;1001;0;167;0;0;2147483647;0;39;1125;0;42;1;42;42;42
2;0.007;40;1166;0;166;0;0;2147483647;0;39;1209;0;42;1;42;42;42
2;0.007;40;1085;0;167;0;0;2147483647;0;39;1081;0;42;1;42;42;42
2;0.008;40;1084;0;167;0;0;2147483647;0;39;1251;0;42;1;0;0;0
2;0.008;40;1083;0;208;0;0;2147483647;0;39;1126;0;42;1;42;42;42
2;0.008;40;1000;0;209;0;0;2147483647;0;39;1249;0;42;1;0;0;0
2;0.006;40;1041;0;208;0;0;2147483647;0;39;1123;0;42;1;42;42;42
2;0.008;40;1082;0;167;0;0;2147483647;0;39;1086;0;42;1;41;41;41
2;0.008;40;1041;0;166;0;0;2147483647;0;39;1001;0;42;1;0;0;0
2;0.008;40;873;0;125;0;0;2147483647;0;39;961;0;42;1;0;0;0
4;0.01;80;2004;0;125;0;0;2147483647;0;79;2205;0;42;1;41;41;41
4;0.014;80;5292;0;3416;0;0;2147483647;0;79;2084;0;42;1;42;42;42
4;0.01;80;1998;0;333;0;0;2147483647;0;79;2211;0;42;1;42;42;42
4;0.011;80;1998;0;166;0;0;2147483647;0;79;2296;0;42;1;0;0;0
4;0.01;80;1792;0;125;0;0;2147483647;0;79;2086;0;42;1;0;0;0
4;0.01;80;2087;0;333;0;0;2147483647;0;79;2247;0;42;1;41;41;41
