queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.025;15;500;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.027;10;200;0;100;0;0;2147483647;0;6;200;0;100;2;0;0;0
1;0.03;11;300;0;100;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.033;10;300;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.021;12;400;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.018;8;100;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.016;9;200;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.016;6;200;0;100;0;0;2147483647;0;3;0;0;0;1;0;0;0
1;0.019;9;400;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.017;8;300;0;100;0;0;2147483647;0;3;0;0;0;1;0;0;0
2;0.037;25;700;0;100;0;0;2147483647;0;13;400;0;100;0;0;2147483647;0
2;0.032;21;300;0;100;0;0;2147483647;0;11;300;0;100;1;0;0;0
2;0.038;20;600;0;100;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
2;0.022;15;1000;0;200;0;0;2147483647;0;8;600;0;200;0;0;2147483647;0
2;0.034;17;900;0;300;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.027;20;1000;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.033;21;1600;0;200;0;0;2147483647;0;7;200;0;100;1;0;0;0
2;0.026;23;1000;0;100;0;0;2147483647;0;12;200;0;100;2;0;0;0
2;0.025;20;700;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.032;17;1500;0;200;0;0;2147483647;0;10;400;0;100;2;100;0;100
4;0.048;46;4200;0;200;0;0;2147483647;0;25;900;0;200;0;0;2147483647;0
4;0.033;35;4300;0;300;0;0;2147483647;0;19;1300;0;200;0;0;2147483647;0
4;0.034;37;4300;0;200;0;0;2147483647;0;13;400;0;100;0;0;2147483647;0
4;0.038;44;4100;0;200;0;0;2147483647;0;21;1100;0;100;1;0;0;0
4;0.032;37;3400;0;200;0;0;2147483647;0;19;1000;0;100;0;0;2147483647;0
4;0.032;43;4800;0;200;0;0;2147483647;0;17;900;0;200;0;0;2147483647;0
4;0.035;49;6100;0;200;0;0;2147483647;0;20;1200;0;200;2;0;0;0
4;0.038;42;3900;0;200;0;0;2147483647;0;22;1100;0;100;0;0;2147483647;0
4;0.033;39;4300;0;200;0;0;2147483647;0;23;1300;0;200;0;0;2147483647;0
4;0.041;40;1600;0;100;0;0;2147483647;0;21;500;0;100;0;0;2147483647;0
8;0.042;81;9600;0;400;0;0;2147483647;0;44;4000;0;500;0;0;2147483647;0
8;0.042;81;9900;0;200;0;0;2147483647;0;35;3100;0;200;0;0;2147483647;0
8;0.042;80;9800;0;200;0;0;2147483647;0;36;2200;0;200;0;0;2147483647;0
8;0.04;91;12200;0;400;0;0;2147483647;0;43;3000;0;200;1;0;0;0
8;0.053;79;9600;0;300;0;0;2147483647;0;44;3200;0;300;0;0;2147483647;0
8;0.041;83;9500;0;300;0;0;2147483647;0;44;3400;0;200;0;0;2147483647;0
8;0.041;76;9200;0;200;0;0;2147483647;0;48;4400;0;200;0;0;2147483647;0
8;0.032;75;8500;0;500;0;0;2147483647;0;41;3800;0;200;0;0;2147483647;0
8;0.044;76;8300;0;200;0;0;2147483647;0;36;2800;0;300;1;0;0;0
8;0.036;79;10400;0;300;0;0;2147483647;0;43;3500;0;200;2;100;0;100
16;0.051;162;20700;0;500;0;0;2147483647;0;79;8500;0;400;0;0;2147483647;0
16;0.062;171;24500;0;2500;0;0;2147483647;0;79;7500;0;200;1;100;100;100
16;0.065;162;17300;0;300;0;0;2147483647;0;87;6500;0;200;1;0;0;0
16;0.063;151;16100;0;400;0;0;2147483647;0;89;7600;0;200;0;0;2147483647;0
16;0.055;155;19700;0;400;0;0;2147483647;0;82;7500;0;200;0;0;2147483647;0
16;0.072;156;17600;0;400;0;0;2147483647;0;77;7500;0;200;3;300;100;100
16;0.058;165;21600;0;300;0;0;2147483647;0;77;8600;0;200;0;0;2147483647;0
16;0.051;170;17400;0;200;0;0;2147483647;0;72;5700;0;200;0;0;2147483647;0
16;0.056;165;18800;0;400;0;0;2147483647;0;81;5800;0;200;1;100;100;100
16;0.052;152;20600;0;300;0;0;2147483647;0;84;7700;0;300;0;0;2147483647;0
32;0.074;333;35000;0;300;0;0;2147483647;0;159;13300;0;500;0;0;2147483647;0
32;0.072;313;45800;0;400;0;0;2147483647;0;177;21100;0;400;0;0;2147483647;0
32;0.073;311;42400;0;400;0;0;2147483647;0;160;15800;0;300;2;200;100;100
32;0.07;335;46800;0;300;0;0;2147483647;0;149;16900;0;500;0;0;2147483647;0
32;0.084;317;55100;0;4500;0;0;2147483647;0;166;15700;0;300;0;0;2147483647;0
32;0.09;323;46000;0;400;0;0;2147483647;0;146;15700;0;200;0;0;2147483647;0
32;0.062;304;44200;0;300;0;0;2147483647;0;151;18200;0;200;0;0;2147483647;0
32;0.075;321;44600;0;500;0;0;2147483647;0;167;18100;0;300;6;400;0;200
32;0.088;324;49000;0;400;0;0;2147483647;0;174;18400;0;200;1;100;100;100
32;0.064;332;45800;0;300;0;0;2147483647;0;159;18700;0;500;2;200;100;100
64;0.095;646;93800;0;400;0;0;2147483647;0;336;40000;0;500;0;0;2147483647;0
64;0.109;646;96900;0;500;0;0;2147483647;0;309;38900;0;500;2;100;0;100
64;0.122;640;91700;0;2600;0;0;2147483647;0;312;35800;0;300;0;0;2147483647;0
64;0.105;625;97600;0;600;0;0;2147483647;0;322;40100;0;300;2;100;0;100
64;0.102;656;98200;0;400;0;0;2147483647;0;335;44900;0;400;1;0;0;0
64;0.102;623;93700;0;500;0;0;2147483647;0;288;35500;0;400;1;0;0;0
64;0.106;635;91800;0;400;0;0;2147483647;0;313;33900;0;400;1;0;0;0
64;0.118;631;89300;0;600;0;0;2147483647;0;343;38200;0;400;1;0;0;0
64;0.099;619;94300;0;400;0;0;2147483647;0;309;40300;0;500;1;0;0;0
64;0.082;641;107700;0;500;0;0;2147483647;0;342;51600;0;500;0;0;2147483647;0
128;0.139;1292;228700;0;1000;0;0;2147483647;0;647;100700;0;500;0;0;2147483647;0
128;0.142;1265;222400;0;800;0;0;2147483647;0;634;105100;0;700;2;200;100;100
128;0.141;1279;217200;0;600;0;0;2147483647;0;624;96100;0;500;1;0;0;0
128;0.145;1266;204600;0;500;0;0;2147483647;0;657;95700;0;500;1;0;0;0
128;0.139;1260;232800;0;8700;0;0;2147483647;0;651;115000;0;2300;1;100;100;100
128;0.13;1221;220600;0;800;0;0;2147483647;0;643;103400;0;600;1;0;0;0
128;0.131;1265;203800;0;500;0;0;2147483647;0;655;100000;0;600;1;0;0;0
128;0.143;1318;201700;0;800;0;0;2147483647;0;603;85000;0;700;0;0;2147483647;0
128;0.141;1270;230600;0;700;0;0;2147483647;0;630;107100;0;800;1;100;100;100
128;0.132;1311;215600;0;600;0;0;2147483647;0;635;95500;0;500;1;100;100;100
256;0.211;2557;525400;0;1300;0;0;2147483647;0;1283;251200;0;1200;0;0;2147483647;0
256;0.197;2545;538100;0;1100;0;0;2147483647;0;1282;260500;0;1000;1;0;0;0
256;0.192;2481;524800;0;900;0;0;2147483647;0;1295;259400;0;900;1;100;100;100
256;0.19;2583;540400;0;800;0;0;2147483647;0;1258;246900;0;800;1;0;0;0
256;0.2;2581;535000;0;900;0;0;2147483647;0;1265;256500;0;800;2;100;0;100
256;0.204;2594;513200;0;1100;0;0;2147483647;0;1315;249400;0;900;3;100;0;100
256;0.199;2625;557000;0;1100;0;0;2147483647;0;1294;263200;0;1300;1;0;0;0
256;0.202;2568;514400;0;1200;0;0;2147483647;0;1274;240200;0;900;1;0;0;0
256;0.204;2554;508700;0;2800;0;0;2147483647;0;1275;233800;0;800;2;200;100;100
256;0.211;2556;513600;0;1200;0;0;2147483647;0;1242;234200;0;900;2;100;0;100
512;0.318;5102;1125200;0;1200;0;0;2147483647;0;2566;549200;0;1100;0;0;2147483647;0
512;0.331;5064;1155700;0;8100;0;0;2147483647;0;2554;574900;0;8000;1;0;0;0
512;0.308;5175;1107300;0;1000;0;0;2147483647;0;2585;537900;0;900;0;0;2147483647;0
512;0.312;5193;1211100;0;1200;0;0;2147483647;0;2568;581900;0;1200;2;200;0;200
512;0.359;5110;1028300;0;1000;0;0;2147483647;0;2519;484300;0;6500;2;100;0;100
512;0.321;5050;1188800;0;1200;0;0;2147483647;0;2547;577100;0;1100;0;0;2147483647;0
512;0.319;5085;1160100;0;5600;0;0;2147483647;0;2496;558200;0;4100;2;0;0;0
512;0.302;5072;1164500;0;1400;0;0;2147483647;0;2583;569500;0;1100;2;200;100;100
512;0.367;5148;1100800;0;1200;0;0;2147483647;0;2621;538500;0;1100;0;0;2147483647;0
512;0.33;5087;1205500;0;8400;0;0;2147483647;0;2600;592900;0;9000;1;0;0;0
1024;0.56;10166;2360000;0;1500;0;0;2147483647;0;5120;1159100;0;1200;1;100;100;100
1024;0.554;10368;2537600;0;9000;0;0;2147483647;0;5155;1223600;0;3600;0;0;2147483647;0
1024;0.552;10160;2444400;0;1200;0;0;2147483647;0;5065;1197400;0;1200;3;100;0;100
1024;0.55;10157;2459800;0;1300;0;0;2147483647;0;5081;1208500;0;1200;2;100;0;100
1024;0.562;10235;2398800;0;6300;0;0;2147483647;0;5222;1211200;0;7600;0;0;2147483647;0
1024;0.553;10352;2529600;0;1200;0;0;2147483647;0;5153;1226100;0;1200;1;100;100;100
1024;0.572;10272;2336100;0;36000;0;0;2147483647;0;5042;1251000;0;150500;0;0;2147483647;0
1024;0.547;10243;2506000;0;1300;0;0;2147483647;0;5202;1242100;0;1100;5;200;0;100
1024;0.555;10300;2445500;0;1100;0;0;2147483647;0;5153;1187800;0;1200;2;200;100;100
1024;0.547;10220;2490200;0;7100;0;0;2147483647;0;5080;1182800;0;1100;1;100;100;100
2048;1.022;20534;5067400;0;14900;0;0;2147483647;0;10276;2472500;0;7700;0;0;2147483647;0
2048;1.031;20317;4941500;0;8700;0;0;2147483647;0;10149;2464500;0;13300;2;0;0;0
2048;1.037;20587;5040800;0;8700;0;0;2147483647;0;10376;2473100;0;8300;0;0;2147483647;0
2048;1.034;20515;5120900;0;7400;0;0;2147483647;0;10246;2522200;0;5000;3;200;0;100
2048;1.03;20520;5067600;0;7200;0;0;2147483647;0;10231;2491900;0;7500;5;400;0;100
2048;1.029;20663;5057600;0;8400;0;0;2147483647;0;10233;2468000;0;1100;0;0;2147483647;0
2048;1.06;20443;4731600;0;7700;0;0;2147483647;0;10200;2296000;0;6600;1;0;0;0
2048;1.031;20513;5082200;0;6700;0;0;2147483647;0;10293;2508400;0;5800;0;0;2147483647;0
2048;1.025;20695;5032900;0;6800;0;0;2147483647;0;10186;2410200;0;5500;0;0;2147483647;0
2048;1.036;20517;4983700;0;9100;0;0;2147483647;0;10277;2416200;0;3900;0;0;2147483647;0
4096;1.995;36809;9798500;0;7400;4042;824900;0;1500;20426;5627400;0;7800;1;100;100;100
4096;2.003;37007;9918300;0;420300;4095;889700;0;23200;20624;5509000;0;8900;1;100;100;100
4096;1.997;36850;9801800;0;7700;4333;928400;0;9400;20467;5685500;0;15600;2;100;0;100
