queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.011;20;400;0;100;0;0;2147483647;0;19;400;0;100;1;300;300;300
1;0.009;20;600;0;100;0;0;2147483647;0;19;700;0;100;1;0;0;0
1;0.009;20;500;0;100;0;0;2147483647;0;19;400;0;100;1;100;100;100
1;0.009;20;400;0;100;0;0;2147483647;0;19;700;0;100;1;100;100;100
1;0.009;20;500;0;100;0;0;2147483647;0;19;400;0;100;1;100;100;100
1;0.008;20;400;0;100;0;0;2147483647;0;19;600;0;100;1;0;0;0
1;0.009;20;700;0;100;0;0;2147483647;0;19;300;0;100;1;100;100;100
1;0.01;20;600;0;100;0;0;2147483647;0;19;400;0;100;1;100;100;100
1;0.008;20;500;0;100;0;0;2147483647;0;19;700;0;100;1;100;100;100
1;0.009;20;500;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
2;0.012;40;1200;0;100;0;0;2147483647;0;39;500;0;100;1;100;100;100
2;0.012;40;1100;0;100;0;0;2147483647;0;39;800;0;100;1;100;100;100
2;0.011;40;900;0;100;0;0;2147483647;0;39;900;0;100;1;0;0;0
2;0.012;40;1100;0;200;0;0;2147483647;0;39;700;0;100;1;0;0;0
2;0.015;40;900;0;100;0;0;2147483647;0;39;1000;0;100;1;100;100;100
2;0.012;40;1300;0;100;0;0;2147483647;0;39;600;0;100;1;0;0;0
2;0.011;40;900;0;100;0;0;2147483647;0;39;1000;0;100;1;0;0;0
2;0.012;40;1000;0;100;0;0;2147483647;0;39;1000;0;100;1;0;0;0
2;0.011;40;1100;0;100;0;0;2147483647;0;39;1000;0;100;1;100;100;100
2;0.011;40;1500;0;100;0;0;2147483647;0;39;600;0;100;1;0;0;0
4;0.016;80;2100;0;100;0;0;2147483647;0;79;2100;0;100;1;100;100;100
4;0.017;80;2500;0;100;0;0;2147483647;0;79;1300;0;100;1;100;100;100
4;0.018;80;1600;0;100;0;0;2147483647;0;79;2300;0;100;1;100;100;100
4;0.015;80;2400;0;100;0;0;2147483647;0;79;1800;0;100;1;0;0;0
4;0.029;80;5700;0;600;0;0;2147483647;0;78;5200;0;400;2;100;0;100
4;0.016;80;1600;0;100;0;0;2147483647;0;79;2200;0;100;1;0;0;0
4;0.015;80;2100;0;100;0;0;2147483647;0;79;1900;0;100;1;0;0;0
4;0.016;80;2100;0;200;0;0;2147483647;0;79;1600;0;100;1;100;100;100
4;0.017;80;2300;0;100;0;0;2147483647;0;79;1900;0;100;1;100;100;100
4;0.015;80;1500;0;100;0;0;2147483647;0;79;2400;0;100;1;0;0;0
8;0.028;160;10200;0;400;0;0;2147483647;0;157;13700;0;700;3;300;0;200
8;0.027;160;14900;0;500;0;0;2147483647;0;157;15400;0;600;3;200;0;100
8;0.026;160;6400;0;200;0;0;2147483647;0;158;5700;0;300;2;100;0;100
8;0.023;160;4200;0;100;0;0;2147483647;0;159;4000;0;100;1;0;0;0
8;0.024;160;3900;0;100;0;0;2147483647;0;159;4900;0;200;1;0;0;0
8;0.024;160;9000;0;500;0;0;2147483647;0;157;8900;0;400;3;200;0;100
8;0.025;160;6200;0;200;0;0;2147483647;0;158;5900;0;500;2;100;0;100
8;0.024;160;4100;0;100;0;0;2147483647;0;159;3300;0;100;1;0;0;0
8;0.022;160;3300;0;100;0;0;2147483647;0;159;5000;0;100;1;0;0;0
8;0.023;160;4400;0;100;0;0;2147483647;0;158;4600;0;200;2;0;0;0
16;0.041;320;45700;0;700;0;0;2147483647;0;315;56300;0;1200;5;300;0;100
16;0.041;320;56400;0;900;0;0;2147483647;0;315;61800;0;1100;5;700;0;500
16;0.041;320;59600;0;900;0;0;2147483647;0;314;67300;0;1200;6;500;0;100
16;0.041;320;43700;0;600;0;0;2147483647;0;316;52800;0;800;4;400;100;100
16;0.04;320;41500;0;800;0;0;2147483647;0;317;46700;0;1000;3;200;0;100
16;0.043;320;44000;0;600;0;0;2147483647;0;316;49900;0;700;4;200;0;100
16;0.042;320;60100;0;1100;0;0;2147483647;0;314;65500;0;700;6;400;0;200
16;0.044;320;45200;0;600;0;0;2147483647;0;315;51900;0;700;5;600;100;200
16;0.038;320;47700;0;600;0;0;2147483647;0;316;52500;0;800;4;300;0;100
16;0.041;320;29500;0;500;0;0;2147483647;0;315;34000;0;700;5;800;0;300
32;0.066;640;309300;0;2400;0;0;2147483647;0;630;357400;0;2500;10;2600;0;600
32;0.059;640;211500;0;2600;0;0;2147483647;0;629;233800;0;2700;11;3200;0;800
32;0.062;640;255800;0;1800;0;0;2147483647;0;631;289400;0;1900;9;2100;0;700
32;0.063;640;247700;0;1600;0;0;2147483647;0;633;295400;0;2100;7;600;0;200
32;0.117;640;275000;0;1800;0;0;2147483647;0;629;381900;0;70000;11;3300;0;800
32;0.099;640;220500;0;8700;0;0;2147483647;0;631;385900;0;43600;9;2000;0;600
32;0.059;640;193300;0;1600;0;0;2147483647;0;633;232400;0;2000;7;800;0;300
32;0.057;640;209500;0;1600;0;0;2147483647;0;632;239300;0;1900;8;1200;0;300
32;0.064;640;310400;0;1700;0;0;2147483647;0;630;355000;0;2100;10;2700;0;600
32;0.063;640;299000;0;2700;0;0;2147483647;0;632;324700;0;2400;8;1400;0;400
64;0.106;1280;875600;0;2200;0;0;2147483647;0;1270;998200;0;2700;10;3300;0;1100
64;0.111;1280;981300;0;2400;0;0;2147483647;0;1270;1097900;0;2600;10;2000;100;500
64;0.108;1280;966100;0;2400;0;0;2147483647;0;1268;1089000;0;3400;12;3700;0;1000
64;0.104;1280;939400;0;2500;0;0;2147483647;0;1266;1059700;0;3000;14;4700;0;900
64;0.108;1280;907200;0;2500;0;0;2147483647;0;1263;1007600;0;3200;17;5500;0;900
64;0.107;1280;924900;0;2800;0;0;2147483647;0;1265;1052200;0;2800;15;5800;0;1100
64;0.109;1280;943900;0;2600;0;0;2147483647;0;1269;1103500;0;2800;11;2100;0;300
64;0.104;1280;908900;0;2300;0;0;2147483647;0;1268;1013100;0;3900;12;3200;100;900
64;0.107;1280;970000;0;2500;0;0;2147483647;0;1269;1079800;0;2800;11;2600;0;500
64;0.118;1280;880700;0;2300;0;0;2147483647;0;1271;1040700;0;26400;9;2400;0;800
128;0.209;2560;2380000;0;10100;0;0;2147483647;0;2546;2693300;0;11500;14;4800;0;800
128;0.203;2560;2367700;0;3000;0;0;2147483647;0;2546;2586800;0;3200;14;4300;0;800
128;0.205;2560;2371200;0;2800;0;0;2147483647;0;2549;2624900;0;2700;11;3700;0;1000
128;0.201;2560;2271100;0;2900;0;0;2147483647;0;2544;2543800;0;2900;16;5000;0;800
128;0.201;2560;2302600;0;2600;0;0;2147483647;0;2547;2557300;0;3100;13;5500;100;1500
128;0.203;2560;2337900;0;3200;0;0;2147483647;0;2546;2614600;0;2800;14;4700;0;1000
128;0.202;2560;2299000;0;2700;0;0;2147483647;0;2545;2565900;0;2900;15;4300;0;500
128;0.206;2560;2406500;0;2400;0;0;2147483647;0;2549;2654200;0;2900;11;3400;0;700
128;0.199;2560;2290500;0;2800;0;0;2147483647;0;2549;2605500;0;2900;11;1800;0;400
128;0.203;2560;2336900;0;2300;0;0;2147483647;0;2547;2640400;0;3200;13;4800;100;1200
256;0.392;5120;5123900;0;9200;0;0;2147483647;0;5107;5736100;0;15700;13;3400;0;500
256;0.388;5120;4988400;0;2800;0;0;2147483647;0;5107;5555300;0;2900;13;2900;0;500
256;0.395;5120;5057500;0;9700;0;0;2147483647;0;5103;5725000;0;10800;17;8100;0;1600
256;0.396;5120;5088300;0;2900;0;0;2147483647;0;5107;5801000;0;2800;13;3800;0;700
256;0.394;5120;5121100;0;3100;0;0;2147483647;0;5109;5674200;0;2900;11;5500;0;1300
256;0.393;5120;5129100;0;3200;0;0;2147483647;0;5104;5719300;0;3200;16;6200;0;800
256;0.393;5120;5083100;0;10400;0;0;2147483647;0;5104;5716900;0;44400;16;4600;0;500
256;0.39;5120;5091600;0;3100;0;0;2147483647;0;5107;5677900;0;3300;13;2400;0;600
256;0.39;5120;5018800;0;3100;0;0;2147483647;0;5106;5582500;0;3100;14;7100;0;1400
256;0.391;5120;5066400;0;8500;0;0;2147483647;0;5104;5637000;0;10300;16;5800;0;1200
512;0.787;10240;11122900;0;24800;0;0;2147483647;0;10221;11848200;0;13400;19;8600;0;1500
512;0.775;10240;10622900;0;8500;0;0;2147483647;0;10227;11836800;0;8000;13;5400;0;800
512;0.799;10240;10426900;0;33800;0;0;2147483647;0;10224;11881700;0;262600;16;6200;0;1600
512;0.775;10240;10719900;0;3200;0;0;2147483647;0;10225;11949100;0;2800;15;4400;0;800
512;0.773;10240;10510700;0;2700;0;0;2147483647;0;10226;11860100;0;3800;14;4800;0;600
512;0.776;10240;10638600;0;44900;0;0;2147483647;0;10225;12006100;0;43300;15;6200;100;1400
512;0.764;10240;10501500;0;3000;0;0;2147483647;0;10228;11772200;0;3000;12;2900;0;700
512;0.777;10240;10799300;0;13300;0;0;2147483647;0;10227;11820200;0;11200;13;3400;100;500
