queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.022;10;300;0;100;0;0;2147483647;0;3;0;0;0;2;0;0;0
1;0.024;5;200;0;100;0;0;2147483647;0;3;200;0;100;5;0;0;0
1;0.027;5;100;0;100;0;0;2147483647;0;2;0;0;0;4;100;0;100
1;0.019;6;200;0;100;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.015;3;100;0;100;0;0;2147483647;0;3;0;0;0;3;0;0;0
1;0.026;5;100;0;100;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.012;4;200;0;100;0;0;2147483647;0;2;100;0;100;2;0;0;0
1;0.011;3;0;0;0;0;0;2147483647;0;1;0;0;0;3;0;0;0
1;0.013;4;0;0;0;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.014;6;0;0;0;0;0;2147483647;0;2;100;0;100;2;0;0;0
2;0.029;15;500;0;100;0;0;2147483647;0;11;400;0;100;2;100;0;100
2;0.022;11;400;0;100;0;0;2147483647;0;8;200;0;100;4;0;0;0
2;0.025;8;300;0;200;0;0;2147483647;0;7;200;0;100;4;100;0;100
2;0.021;7;200;0;100;0;0;2147483647;0;5;100;0;100;3;100;0;100
2;0.028;10;300;0;100;0;0;2147483647;0;6;200;0;100;1;0;0;0
2;0.025;11;300;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
2;0.029;13;500;0;100;0;0;2147483647;0;7;200;0;100;1;0;0;0
2;0.03;12;300;0;100;0;0;2147483647;0;9;200;0;100;5;200;0;100
2;0.022;6;200;0;100;0;0;2147483647;0;6;100;0;100;1;0;0;0
2;0.025;11;300;0;100;0;0;2147483647;0;8;100;0;100;4;200;0;100
4;0.04;26;1200;0;100;0;0;2147483647;0;22;700;0;100;3;0;0;0
4;0.03;15;1100;0;200;0;0;2147483647;0;13;800;0;200;6;100;0;100
4;0.032;21;1000;0;100;0;0;2147483647;0;12;500;0;100;1;0;0;0
4;0.037;25;2400;0;200;0;0;2147483647;0;21;700;0;200;1;0;0;0
4;0.026;17;900;0;200;0;0;2147483647;0;14;700;0;100;5;0;0;0
4;0.038;25;2600;0;200;0;0;2147483647;0;17;1300;0;200;0;0;2147483647;0
4;0.032;23;1800;0;200;0;0;2147483647;0;14;300;0;100;8;200;0;100
4;0.034;18;1700;0;300;0;0;2147483647;0;16;1000;0;200;6;400;0;100
4;0.03;25;1900;0;200;0;0;2147483647;0;20;900;0;100;3;100;0;100
4;0.029;21;2400;0;200;0;0;2147483647;0;18;1200;0;200;3;300;100;100
8;0.039;41;4000;0;300;0;0;2147483647;0;36;2600;0;200;8;700;0;100
8;0.031;46;5100;0;200;0;0;2147483647;0;31;1600;0;100;4;100;0;100
8;0.036;42;3800;0;200;0;0;2147483647;0;35;2300;0;200;1;0;0;0
8;0.033;41;4300;0;200;0;0;2147483647;0;37;2700;0;200;7;500;0;100
8;0.034;46;5200;0;200;0;0;2147483647;0;41;3200;0;300;3;200;0;100
8;0.026;36;2300;0;200;0;0;2147483647;0;35;1300;0;100;9;300;0;100
8;0.029;32;3500;0;200;0;0;2147483647;0;30;2400;0;200;18;900;0;100
8;0.028;42;3800;0;400;0;0;2147483647;0;31;2600;0;200;10;700;0;100
8;0.026;33;2700;0;200;0;0;2147483647;0;31;2300;0;200;6;300;0;100
8;0.033;43;4800;0;200;0;0;2147483647;0;37;2100;0;200;8;400;0;100
16;0.049;87;10700;0;400;0;0;2147483647;0;71;16800;0;7100;8;400;0;100
16;0.04;83;11100;0;200;0;0;2147483647;0;72;6400;0;200;8;400;0;100
16;0.053;82;10500;0;600;0;0;2147483647;0;82;8500;0;300;6;300;0;100
16;0.041;74;9800;0;400;0;0;2147483647;0;72;6400;0;200;17;900;0;100
16;0.045;76;9400;0;300;0;0;2147483647;0;71;7600;0;300;11;700;0;100
16;0.041;69;4500;0;100;0;0;2147483647;0;61;2400;0;100;19;800;0;100
16;0.051;83;8600;0;200;0;0;2147483647;0;72;5100;0;200;5;100;0;100
16;0.043;96;10500;0;300;0;0;2147483647;0;72;6300;0;300;0;0;2147483647;0
16;0.037;94;10600;0;300;0;0;2147483647;0;72;6400;0;200;10;500;0;100
16;0.05;78;8900;0;400;0;0;2147483647;0;77;5300;0;400;7;400;0;100
32;0.054;170;23900;0;500;0;0;2147483647;0;151;20400;0;500;8;900;0;200
32;0.056;156;15300;0;300;0;0;2147483647;0;153;10300;0;300;24;1500;0;100
32;0.062;145;20600;0;500;0;0;2147483647;0;135;16800;0;400;27;1200;0;100
32;0.055;179;26400;0;300;0;0;2147483647;0;141;17900;0;300;8;300;0;100
32;0.056;172;26100;0;400;0;0;2147483647;0;154;19600;0;500;12;1000;0;200
32;0.049;155;17700;0;600;0;0;2147483647;0;144;13900;0;400;2;300;100;200
32;0.063;152;20300;0;500;0;0;2147483647;0;135;12300;0;300;16;700;0;100
32;0.056;159;17700;0;300;0;0;2147483647;0;153;14600;0;200;20;1000;0;200
32;0.057;162;22400;0;300;0;0;2147483647;0;149;18200;0;400;26;1600;0;200
32;0.064;170;22800;0;500;0;0;2147483647;0;151;16600;0;400;10;400;0;100
64;0.067;326;50200;0;500;0;0;2147483647;0;311;40500;0;400;25;1600;0;100
64;0.062;324;45300;0;600;0;0;2147483647;0;284;35300;0;500;27;1800;0;200
64;0.074;327;46300;0;400;0;0;2147483647;0;304;39000;0;500;8;500;0;100
64;0.092;311;45300;0;600;0;0;2147483647;0;302;36200;0;600;22;1500;0;200
64;0.085;332;48800;0;400;0;0;2147483647;0;314;39300;0;400;22;1500;0;300
64;0.077;323;44400;0;400;0;0;2147483647;0;286;35600;0;500;3;200;0;100
64;0.071;292;45100;0;500;0;0;2147483647;0;280;38800;0;500;34;2400;0;200
64;0.063;311;45800;0;600;0;0;2147483647;0;309;38300;0;400;35;3100;0;400
64;0.062;308;49200;0;500;0;0;2147483647;0;296;43200;0;500;14;1000;0;200
64;0.076;324;48100;0;400;0;0;2147483647;0;314;39800;0;500;28;1200;0;100
128;0.109;650;96400;0;400;0;0;2147483647;0;621;80600;0;600;26;1400;0;100
128;0.108;638;95600;0;500;0;0;2147483647;0;622;85600;0;600;14;600;0;100
128;0.121;655;95300;0;400;0;0;2147483647;0;617;80800;0;400;8;500;0;100
128;0.104;603;95100;0;600;0;0;2147483647;0;592;80800;0;500;66;4600;0;200
128;0.112;632;98500;0;600;0;0;2147483647;0;616;83500;0;500;36;2600;0;200
128;0.134;628;94000;0;400;0;0;2147483647;0;604;78700;0;500;40;2000;0;100
128;0.098;598;99400;0;600;0;0;2147483647;0;578;81900;0;500;78;5500;0;200
128;0.112;670;104000;0;500;0;0;2147483647;0;591;86300;0;500;12;1200;0;400
128;0.11;626;95500;0;500;0;0;2147483647;0;598;83500;0;500;33;2200;0;200
128;0.108;677;107500;0;600;0;0;2147483647;0;630;85600;0;600;6;400;0;100
256;0.151;1288;270900;0;1100;0;0;2147483647;0;1245;234000;0;1100;38;4200;0;400
256;0.152;1258;246900;0;900;0;0;2147483647;0;1218;227800;0;800;65;5300;0;400
256;0.152;1260;239000;0;600;0;0;2147483647;0;1230;215300;0;700;66;4300;0;200
256;0.149;1268;212400;0;600;0;0;2147483647;0;1243;193400;0;500;16;1400;0;200
256;0.145;1303;246300;0;900;0;0;2147483647;0;1252;226500;0;800;15;1200;0;100
256;0.161;1325;256800;0;700;0;0;2147483647;0;1281;262400;0;13100;37;4500;0;600
256;0.155;1317;247000;0;900;0;0;2147483647;0;1283;231300;0;900;12;500;0;100
256;0.148;1288;235400;0;800;0;0;2147483647;0;1220;197600;0;700;55;4100;0;200
256;0.154;1279;244300;0;800;0;0;2147483647;0;1253;231500;0;1000;24;1100;0;100
256;0.151;1305;236400;0;700;0;0;2147483647;0;1219;207300;0;600;25;1500;0;200
512;0.265;2546;570500;0;24900;0;0;2147483647;0;2521;505600;0;12400;45;4100;0;500
512;0.226;2528;557400;0;1000;0;0;2147483647;0;2496;536200;0;1100;59;4200;0;200
512;0.24;2628;555500;0;1200;0;0;2147483647;0;2563;511100;0;1100;22;2300;0;400
512;0.238;2605;562400;0;1000;0;0;2147483647;0;2531;515500;0;1000;39;3200;0;200
512;0.231;2584;560500;0;1000;0;0;2147483647;0;2486;525700;0;1100;35;2200;0;100
512;0.217;2490;578800;0;1000;0;0;2147483647;0;2469;550300;0;1100;78;8900;0;400
512;0.239;2520;592700;0;44700;0;0;2147483647;0;2474;508300;0;3700;24;3300;0;700
512;0.245;2537;541000;0;1100;0;0;2147483647;0;2528;530400;0;1000;57;4500;0;200
512;0.234;2579;595500;0;1100;0;0;2147483647;0;2551;557800;0;1000;70;8900;0;500
512;0.233;2563;568900;0;8300;0;0;2147483647;0;2500;569000;0;10200;101;10500;0;400
1024;0.386;5074;1198300;0;1300;0;0;2147483647;0;5005;1145500;0;1200;116;12000;0;800
1024;0.403;5233;1189700;0;1200;0;0;2147483647;0;5138;1177400;0;1100;17;900;0;200
1024;0.385;5074;1205600;0;1500;0;0;2147483647;0;4985;1142800;0;1200;83;6000;0;200
1024;0.369;5057;1164900;0;1000;0;0;2147483647;0;5028;1117200;0;1000;55;4600;0;500
1024;0.4;5142;1260300;0;7700;0;0;2147483647;0;5079;1178900;0;7800;143;18900;0;700
1024;0.398;5253;1211600;0;1200;0;0;2147483647;0;5129;1155700;0;1200;25;1400;0;200
1024;0.393;5100;1208400;0;1200;0;0;2147483647;0;5017;1181200;0;6100;25;8200;0;900
1024;0.398;5098;1221200;0;1500;0;0;2147483647;0;5059;1145700;0;1500;148;15500;0;600
1024;0.386;5147;1231500;0;9800;0;0;2147483647;0;5029;1208000;0;9600;126;15100;0;900
1024;0.389;5051;1222700;0;1400;0;0;2147483647;0;4993;1179800;0;1400;88;16900;0;700
2048;0.711;10307;2542500;0;8000;0;0;2147483647;0;10139;2421900;0;8100;137;19100;0;500
2048;0.705;10131;2506500;0;16300;0;0;2147483647;0;10005;2422800;0;8300;146;20100;0;600
2048;0.722;10395;2600300;0;7200;0;0;2147483647;0;10286;2516100;0;12600;90;12200;0;700
2048;0.708;10198;2409600;0;1200;0;0;2147483647;0;10174;2363400;0;1100;75;5900;0;300
