queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;11;2100;-2147483648;2000;0;0;-2147483648;0;9;400;-2147483648;200;0;0;-2147483648;0
1;0.024;11;900;-2147483648;700;0;0;-2147483648;0;5;400;-2147483648;100;1;100;-2147483648;100
1;0.033;13;1500;-2147483648;1000;0;0;-2147483648;0;4;300;-2147483648;200;0;0;-2147483648;0
1;0.014;10;1000;-2147483648;600;0;0;-2147483648;0;6;300;-2147483648;100;0;0;-2147483648;0
1;0.014;12;1200;-2147483648;800;0;0;-2147483648;0;5;0;-2147483648;0;0;0;-2147483648;0
1;0.019;7;900;-2147483648;600;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
1;0.018;6;700;-2147483648;600;0;0;-2147483648;0;3;0;-2147483648;0;0;0;-2147483648;0
1;0.014;8;800;-2147483648;600;0;0;-2147483648;0;2;200;-2147483648;100;1;100;-2147483648;100
1;0.012;10;800;-2147483648;400;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.014;8;400;-2147483648;400;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
2;0.017;22;1500;-2147483648;400;0;0;-2147483648;0;15;1100;-2147483648;200;0;0;-2147483648;0
2;0.014;23;1500;-2147483648;400;0;0;-2147483648;0;10;500;-2147483648;100;0;0;-2147483648;0
2;0.014;19;1500;-2147483648;500;0;0;-2147483648;0;9;100;-2147483648;100;0;0;-2147483648;0
2;0.021;14;900;-2147483648;500;0;0;-2147483648;0;6;300;-2147483648;100;0;0;-2147483648;0
2;0.016;18;1000;-2147483648;700;0;0;-2147483648;0;7;300;-2147483648;100;0;0;-2147483648;0
2;0.015;22;1800;-2147483648;400;0;0;-2147483648;0;8;400;-2147483648;100;0;0;-2147483648;0
2;0.016;22;1500;-2147483648;300;0;0;-2147483648;0;6;300;-2147483648;100;1;100;-2147483648;100
2;0.019;22;2200;-2147483648;500;0;0;-2147483648;0;12;700;-2147483648;100;2;200;-2147483648;100
2;0.013;21;1600;-2147483648;500;0;0;-2147483648;0;5;300;-2147483648;100;0;0;-2147483648;0
2;0.023;19;7600;-2147483648;7500;0;0;-2147483648;0;12;600;-2147483648;100;0;0;-2147483648;0
4;0.017;45;11900;-2147483648;2800;0;0;-2147483648;0;25;1800;-2147483648;200;0;0;-2147483648;0
4;0.019;33;4000;-2147483648;700;0;0;-2147483648;0;15;1100;-2147483648;100;0;0;-2147483648;0
4;0.023;40;5600;-2147483648;800;0;0;-2147483648;0;15;1400;-2147483648;200;0;0;-2147483648;0
4;0.017;44;4600;-2147483648;500;0;0;-2147483648;0;20;1500;-2147483648;200;1;200;-2147483648;200
4;0.025;40;3500;-2147483648;700;0;0;-2147483648;0;17;1200;-2147483648;200;0;0;-2147483648;0
4;0.03;37;5200;-2147483648;800;0;0;-2147483648;0;20;2200;-2147483648;200;0;0;-2147483648;0
4;0.029;49;24100;-2147483648;9200;0;0;-2147483648;0;27;2700;-2147483648;200;0;0;-2147483648;0
4;0.019;37;3500;-2147483648;500;0;0;-2147483648;0;19;1600;-2147483648;100;1;100;-2147483648;100
4;0.016;39;3900;-2147483648;400;0;0;-2147483648;0;23;1500;-2147483648;100;0;0;-2147483648;0
4;0.016;39;4200;-2147483648;400;0;0;-2147483648;0;18;1400;-2147483648;200;0;0;-2147483648;0
8;0.02;79;13900;0;500;0;0;2147483647;0;41;5400;0;200;3;800;200;300
8;0.021;82;14600;100;500;0;0;2147483647;0;37;5000;0;300;2;300;100;200
8;0.021;80;13700;100;400;0;0;2147483647;0;39;6100;0;300;0;0;2147483647;0
8;0.023;92;18500;100;600;0;0;2147483647;0;41;5900;0;300;0;0;2147483647;0
8;0.021;75;13000;100;400;0;0;2147483647;0;43;5900;0;200;2;300;100;200
8;0.023;77;12900;100;400;0;0;2147483647;0;40;5300;100;200;3;400;100;200
8;0.021;90;16600;100;400;0;0;2147483647;0;28;2900;0;200;4;900;200;300
8;0.02;82;14300;0;400;0;0;2147483647;0;39;5300;0;200;0;0;2147483647;0
8;0.022;75;11800;100;400;0;0;2147483647;0;26;2700;0;200;1;100;100;100
8;0.022;85;15600;0;500;0;0;2147483647;0;41;5300;0;200;0;0;2147483647;0
16;0.039;161;49400;0;3400;0;0;2147483647;0;80;20700;0;700;3;500;100;200
16;0.037;172;38600;0;1300;0;0;2147483647;0;80;18300;0;500;0;0;2147483647;0
16;0.046;152;36400;0;2400;0;0;2147483647;0;86;17900;0;900;2;300;100;200
16;0.041;172;38500;100;1200;0;0;2147483647;0;67;11700;0;300;4;800;200;200
16;0.032;160;35200;0;1700;0;0;2147483647;0;67;9700;0;700;1;0;0;0
16;0.042;154;43300;0;2200;0;0;2147483647;0;67;25400;0;1200;2;400;200;200
16;0.034;165;36100;0;1000;0;0;2147483647;0;74;13900;0;500;2;400;200;200
16;0.035;165;32400;0;2100;0;0;2147483647;0;87;13900;0;400;1;100;100;100
16;0.035;156;39100;0;5700;0;0;2147483647;0;90;17400;0;600;3;500;100;200
16;0.034;167;35600;100;1100;0;0;2147483647;0;77;16600;0;500;1;100;100;100
32;0.054;333;116100;0;2200;0;0;2147483647;0;160;120300;0;2300;3;600;200;200
32;0.053;324;105900;0;7300;0;0;2147483647;0;157;52800;100;1200;2;300;100;200
32;0.043;314;86200;0;2200;0;0;2147483647;0;136;58100;0;1400;1;100;100;100
32;0.053;330;106800;0;6500;0;0;2147483647;0;162;54400;0;1600;2;200;100;100
