queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.037;20;500;0;100;0;0;2147483647;0;14;400;0;100;1;0;0;0
1;0.04;20;400;0;100;0;0;2147483647;0;10;300;0;100;0;0;2147483647;0
1;0.041;20;700;0;100;0;0;2147483647;0;10;300;0;100;1;0;0;0
1;0.032;20;400;0;100;0;0;2147483647;0;9;100;0;100;1;0;0;0
1;0.034;20;400;0;100;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
1;0.029;20;600;0;100;0;0;2147483647;0;7;200;0;100;1;0;0;0
1;0.03;20;600;0;100;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
1;0.03;20;700;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.031;20;400;0;100;0;0;2147483647;0;8;200;0;100;1;0;0;0
1;0.031;20;700;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.053;40;2200;0;200;0;0;2147483647;0;24;1100;0;100;1;0;0;0
2;0.064;40;1000;0;100;0;0;2147483647;0;20;700;0;300;1;0;0;0
2;0.045;40;4600;0;200;0;0;2147483647;0;20;1500;0;200;0;0;2147483647;0
2;0.049;40;3600;0;200;0;0;2147483647;0;15;400;0;100;0;0;2147483647;0
2;0.036;40;1700;0;100;0;0;2147483647;0;16;500;0;100;1;0;0;0
2;0.048;40;1600;0;100;0;0;2147483647;0;20;600;0;100;0;0;2147483647;0
2;0.037;40;2700;0;100;0;0;2147483647;0;21;600;0;100;0;0;2147483647;0
2;0.043;40;1700;0;100;0;0;2147483647;0;22;700;0;100;1;100;100;100
2;0.058;40;1700;0;200;0;0;2147483647;0;20;900;0;100;0;0;2147483647;0
2;0.042;40;5600;0;200;0;0;2147483647;0;17;1200;0;200;0;0;2147483647;0
4;0.048;80;6200;0;200;0;0;2147483647;0;45;2100;0;100;1;100;100;100
4;0.051;80;4300;0;200;0;0;2147483647;0;35;1300;0;100;0;0;2147483647;0
4;0.058;80;5000;0;200;0;0;2147483647;0;36;1800;0;100;1;0;0;0
4;0.046;80;10400;0;300;0;0;2147483647;0;44;4100;0;200;0;0;2147483647;0
4;0.04;80;10800;0;300;0;0;2147483647;0;37;2800;0;200;0;0;2147483647;0
4;0.045;80;12400;0;400;0;0;2147483647;0;43;5600;0;200;0;0;2147483647;0
4;0.049;80;4900;0;200;0;0;2147483647;0;49;2700;0;100;0;0;2147483647;0
4;0.043;80;10400;0;200;0;0;2147483647;0;42;3100;0;200;0;0;2147483647;0
4;0.045;80;9400;0;200;0;0;2147483647;0;36;2100;0;200;3;100;0;100
4;0.047;80;9800;0;300;0;0;2147483647;0;38;2900;0;200;2;200;100;100
8;0.042;160;24400;0;300;0;0;2147483647;0;80;10300;0;300;1;100;100;100
8;0.05;160;22900;0;300;0;0;2147483647;0;80;8400;0;400;1;0;0;0
8;0.049;160;24200;0;300;0;0;2147483647;0;80;8100;0;400;0;0;2147483647;0
8;0.067;160;20600;0;700;0;0;2147483647;0;90;8900;0;500;1;100;100;100
8;0.047;160;21400;0;300;0;0;2147483647;0;77;7300;0;200;2;200;100;100
8;0.054;160;22000;0;200;0;0;2147483647;0;83;9300;0;200;0;0;2147483647;0
8;0.06;160;18800;0;300;0;0;2147483647;0;75;4600;0;200;1;100;100;100
8;0.063;160;17400;0;400;0;0;2147483647;0;74;5800;0;200;1;0;0;0
8;0.057;160;23300;0;300;0;0;2147483647;0;75;8000;0;200;1;0;0;0
8;0.049;160;23900;0;300;0;0;2147483647;0;78;7700;0;200;1;100;100;100
16;0.071;320;46400;0;300;0;0;2147483647;0;161;17300;0;400;1;100;100;100
16;0.071;320;47300;0;500;0;0;2147483647;0;171;19100;0;400;0;0;2147483647;0
16;0.064;320;50200;0;600;0;0;2147483647;0;160;20100;0;600;2;200;100;100
16;0.069;320;49200;0;400;0;0;2147483647;0;148;16200;0;200;3;300;100;100
16;0.073;320;46200;0;300;0;0;2147483647;0;154;14600;0;200;1;100;100;100
16;0.072;320;48400;0;500;0;0;2147483647;0;156;20300;0;500;0;0;2147483647;0
16;0.082;320;45700;0;600;0;0;2147483647;0;164;15000;0;400;1;0;0;0
16;0.078;320;48900;0;400;0;0;2147483647;0;170;19200;0;300;0;0;2147483647;0
16;0.066;320;49300;0;700;0;0;2147483647;0;165;22100;0;400;0;0;2147483647;0
16;0.067;320;47000;0;400;0;0;2147483647;0;152;18100;0;300;0;0;2147483647;0
32;0.101;640;100000;0;500;0;0;2147483647;0;332;42800;0;500;1;100;100;100
32;0.108;640;101400;0;600;0;0;2147483647;0;312;36800;0;400;1;0;0;0
32;0.114;640;46400;0;200;0;0;2147483647;0;310;19000;0;200;1;0;0;0
32;0.102;640;91500;0;400;0;0;2147483647;0;334;38200;0;500;1;100;100;100
32;0.099;640;83300;0;400;0;0;2147483647;0;317;36500;0;500;0;0;2147483647;0
32;0.091;640;101700;0;500;0;0;2147483647;0;320;42500;0;400;3;200;0;100
32;0.104;640;95900;0;500;0;0;2147483647;0;304;36900;0;500;0;0;2147483647;0
