queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;32;20;0.25;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;404;60;88;0;0;2147483647;0;4;280;64;88;5;80;12;32
1;0;7;448;60;88;0;0;2147483647;0;5;328;60;84;1;36;36;36
1;0;7;508;64;104;0;0;2147483647;0;4;300;68;92;0;0;2147483647;0
1;0;6;420;64;100;0;0;2147483647;0;4;284;64;92;2;28;12;16
1;0;4;272;60;88;0;0;2147483647;0;3;212;60;88;2;48;12;36
1;0;6;452;68;108;0;0;2147483647;0;4;308;68;96;0;0;2147483647;0
1;0;5;364;64;100;0;0;2147483647;0;3;224;64;92;0;0;2147483647;0
1;0;4;280;60;92;0;0;2147483647;0;2;152;64;88;1;36;36;36
1;0;4;308;68;104;0;0;2147483647;0;3;228;68;92;0;0;2147483647;0
1;0;6;420;64;100;0;0;2147483647;0;4;288;64;88;0;0;2147483647;0
2;0;13;808;60;88;0;0;2147483647;0;11;696;60;88;4;68;8;36
2;0;13;964;68;108;0;0;2147483647;0;10;744;68;96;0;0;2147483647;0
2;0;10;688;64;100;0;0;2147483647;0;8;568;68;92;1;12;12;12
2;0;9;580;60;88;0;0;2147483647;0;5;336;60;88;1;36;36;36
2;0;10;692;64;100;0;0;2147483647;0;7;480;64;92;0;0;2147483647;0
2;0;9;588;60;88;0;0;2147483647;0;7;468;64;84;1;84;84;84
2;0;14;836;56;72;0;0;2147483647;0;5;308;60;68;2;56;28;28
2;0;12;824;64;80;0;0;2147483647;0;8;556;68;76;6;140;12;44
2;0;8;524;64;76;0;0;2147483647;0;3;200;64;72;2;48;24;24
2;0;11;700;60;80;0;0;2147483647;0;11;704;60;72;1;12;12;12
4;0;26;1840;68;96;0;0;2147483647;0;24;1728;68;84;1;84;84;84
4;0;19;1264;64;88;0;0;2147483647;0;13;880;64;72;2;24;12;12
4;0;19;1232;60;84;0;0;2147483647;0;15;1000;64;72;0;0;2147483647;0
4;0;26;1756;64;80;0;0;2147483647;0;15;1032;68;76;6;200;12;44
4;0;19;1240;64;88;0;0;2147483647;0;15;1012;64;76;2;152;76;76
4;0;22;1336;56;80;0;0;2147483647;0;17;1076;60;72;3;36;12;12
4;0;18;1304;68;92;0;0;2147483647;0;18;1328;68;84;9;332;12;84
4;0;20;1360;64;88;0;0;2147483647;0;16;1076;64;76;4;56;12;16
4;0;25;1568;60;88;0;0;2147483647;0;23;1476;60;72;0;0;2147483647;0
4;0;24;1612;64;80;0;0;2147483647;0;15;1008;64;76;3;68;12;28
8;0;45;2912;60;88;0;0;2147483647;0;38;2492;64;72;2;144;72;72
8;0;45;2804;60;80;0;0;2147483647;0;33;2100;60;80;3;232;72;80
8;0;41;2824;64;92;0;0;2147483647;0;32;2288;68;80;5;400;80;80
8;0;38;2584;64;92;0;0;2147483647;0;36;2524;64;80;11;724;16;80
8;0;49;3128;60;80;0;0;2147483647;0;41;2612;60;72;0;0;2147483647;0
8;0;38;2692;68;96;0;0;2147483647;0;38;2836;68;88;4;344;84;88
8;0;38;2648;64;92;0;0;2147483647;0;35;2488;64;80;7;484;12;80
8;0;45;2908;60;84;0;0;2147483647;0;38;2544;64;76;0;0;2147483647;0
8;0;39;2648;64;92;0;0;2147483647;0;27;1896;68;92;4;356;80;92
8;0;47;3108;64;88;0;0;2147483647;0;39;2632;64;84;2;160;76;84
16;0;90;5840;60;84;0;0;2147483647;0;72;4740;60;80;4;304;72;80
16;0;79;5628;64;96;0;0;2147483647;0;78;5668;68;84;6;500;80;84
16;0;87;6076;64;92;0;0;2147483647;0;81;5744;64;88;2;168;80;88
16;0;83;5492;60;84;0;0;2147483647;0;77;5084;60;76;3;216;72;72
16;0;86;5852;64;92;0;0;2147483647;0;67;4700;64;88;5;432;80;88
16;0;76;4988;60;84;0;0;2147483647;0;70;4652;60;76;3;224;72;76
16;0;87;5548;56;76;0;0;2147483647;0;73;4636;60;72;0;0;2147483647;0
16;0;87;6072;64;92;0;0;2147483647;0;76;5536;64;88;5;420;80;88
16;0;79;5324;60;92;0;0;2147483647;0;79;5596;64;88;18;1444;72;88
16;0;89;5812;60;84;0;0;2147483647;0;73;4772;60;72;0;0;2147483647;0
32;0;167;12476;68;96;0;0;2147483647;0;152;11344;68;96;10;680;68;68
32;0;172;12496;68;96;0;0;2147483647;0;148;10884;64;96;13;784;48;96
32;0;162;11216;64;92;0;0;2147483647;0;137;9852;64;108;8;444;48;108
32;0;162;11472;64;92;0;0;2147483647;0;158;11720;64;96;8;536;64;88
32;0;161;11128;60;92;0;0;2147483647;0;153;11192;64;96;24;1768;48;96
32;0;143;9504;60;88;0;0;2147483647;0;140;9572;60;84;18;588;12;72
32;0;156;11392;64;96;0;0;2147483647;0;139;10364;68;100;8;708;80;100
32;0;168;12036;64;92;0;0;2147483647;0;155;11176;64;88;9;536;24;88
32;0;166;11332;60;84;0;0;2147483647;0;142;10144;64;96;29;2440;76;96
32;0;164;11472;64;92;0;0;2147483647;0;142;10376;64;96;25;988;12;96
64;0;339;23408;60;92;0;0;2147483647;0;304;20856;64;92;19;656;24;44
64;0;324;21364;60;88;0;0;2147483647;0;297;19852;60;92;14;476;24;44
64;0;304;21828;64;96;0;0;2147483647;0;296;22380;64;100;39;2728;24;100
64;0;324;23232;64;92;0;0;2147483647;0;301;21664;64;92;10;544;12;88
64;0;330;22804;60;84;0;0;2147483647;0;291;20980;64;108;47;2660;12;92
64;0;291;20276;64;88;0;0;2147483647;0;274;19996;64;120;47;2704;12;84
64;0;319;22116;64;80;0;0;2147483647;0;270;19128;64;96;17;480;16;96
64;0;311;20728;56;92;0;0;2147483647;0;302;21100;60;84;42;1824;12;84
64;0;305;22108;64;88;0;0;2147483647;0;278;20656;64;100;35;1984;12;100
64;0;330;23132;60;92;0;0;2147483647;0;300;21572;64;100;36;2632;32;100
128;0;663;44300;60;92;0;0;2147483647;0;601;39588;60;84;33;988;28;32
128;0;628;45024;64;84;0;0;2147483647;0;600;43688;64;92;46;3136;32;92
128;0;621;42856;60;88;0;0;2147483647;0;574;40876;64;104;85;5680;16;92
128;0;630;41792;56;76;0;0;2147483647;0;601;40956;60;84;30;1016;16;72
