queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.016;20;3700;-2147483648;2300;0;0;-2147483648;0;9;700;-2147483648;100;0;0;-2147483648;0
1;0.01;20;700;-2147483648;100;0;0;-2147483648;0;6;100;-2147483648;100;0;0;-2147483648;0
1;0.013;20;1400;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.01;20;900;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;0;0;-2147483648;0
1;0.016;20;1300;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;0;0;-2147483648;0
1;0.01;20;900;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.011;20;900;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.01;20;1200;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.01;20;1100;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.01;20;1200;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
2;0.011;40;3300;-2147483648;200;0;0;-2147483648;0;15;1100;-2147483648;100;0;0;-2147483648;0
2;0.012;40;3500;-2147483648;200;0;0;-2147483648;0;10;700;-2147483648;100;0;0;-2147483648;0
2;0.011;40;3300;-2147483648;200;0;0;-2147483648;0;9;400;-2147483648;100;0;0;-2147483648;0
2;0.011;40;3200;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;0;0;-2147483648;0
