queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;32;20;0.25;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;456;64;136;0;0;2147483647;0;4;288;64;92;5;108;12;56
1;0;7;468;60;96;0;0;2147483647;0;5;348;64;92;1;40;40;40
1;0;7;504;64;120;0;0;2147483647;0;4;292;64;96;0;0;2147483647;0
1;0;6;448;64;116;0;0;2147483647;0;4;300;68;96;2;24;12;12
1;0;4;280;60;100;0;0;2147483647;0;3;212;60;88;2;56;12;44
1;0;6;448;64;116;0;0;2147483647;0;4;296;68;92;0;0;2147483647;0
1;0;5;372;64;116;0;0;2147483647;0;3;228;68;92;0;0;2147483647;0
1;0;4;284;60;96;0;0;2147483647;0;2;156;64;92;1;40;40;40
1;0;4;296;60;112;0;0;2147483647;0;3;216;64;88;0;0;2147483647;0
1;0;6;444;64;120;0;0;2147483647;0;4;292;64;92;0;0;2147483647;0
2;0;13;812;56;96;0;0;2147483647;0;11;688;60;84;4;76;12;40
2;0;13;940;64;116;0;0;2147483647;0;10;708;64;92;0;0;2147483647;0
2;0;10;724;64;120;0;0;2147483647;0;8;572;68;92;1;12;12;12
2;0;9;592;60;100;0;0;2147483647;0;5;344;64;88;1;44;44;44
2;0;10;712;64;120;0;0;2147483647;0;7;500;68;92;0;0;2147483647;0
2;0;9;620;64;100;0;0;2147483647;0;7;484;64;84;1;84;84;84
2;0;14;908;60;84;0;0;2147483647;0;5;328;64;72;2;80;40;40
2;0;12;788;64;84;0;0;2147483647;0;8;532;64;72;6;168;12;60
