queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.026;6;600;-2147483648;300;0;0;-2147483648;0;6;500;-2147483648;200;14;2700;-2147483648;2000
1;0.013;7;600;-2147483648;100;0;0;-2147483648;0;7;600;-2147483648;100;13;600;-2147483648;100
1;0.015;7;400;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;13;800;-2147483648;100
1;0.017;6;400;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;14;800;-2147483648;100
1;0.016;4;200;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;16;1000;-2147483648;100
1;0.012;6;600;-2147483648;300;0;0;-2147483648;0;6;400;-2147483648;100;14;1000;-2147483648;100
1;0.013;5;400;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;15;800;-2147483648;100
1;0.017;4;200;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;16;1000;-2147483648;100
1;0.021;4;700;-2147483648;400;0;0;-2147483648;0;4;600;-2147483648;300;16;1000;-2147483648;100
1;0.016;6;400;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;14;1100;-2147483648;100
2;0.017;13;1000;-2147483648;200;0;0;-2147483648;0;13;1300;-2147483648;100;27;2800;-2147483648;200
2;0.019;13;1700;-2147483648;300;0;0;-2147483648;0;13;1600;-2147483648;200;27;2600;-2147483648;200
2;0.015;10;1100;-2147483648;200;0;0;-2147483648;0;10;1100;-2147483648;200;30;2800;-2147483648;100
2;0.018;9;800;-2147483648;100;0;0;-2147483648;0;9;1000;-2147483648;200;31;3000;-2147483648;200
2;0.02;10;1000;-2147483648;200;0;0;-2147483648;0;10;1000;-2147483648;100;30;2900;-2147483648;200
2;0.017;9;600;-2147483648;100;0;0;-2147483648;0;9;900;-2147483648;100;31;3000;-2147483648;200
2;0.019;14;1400;-2147483648;200;0;0;-2147483648;0;14;1600;-2147483648;200;26;2700;-2147483648;200
2;0.019;12;1000;-2147483648;100;0;0;-2147483648;0;12;1500;-2147483648;200;28;2600;-2147483648;200
2;0.016;8;600;-2147483648;100;0;0;-2147483648;0;8;800;-2147483648;100;32;2800;-2147483648;100
2;0.014;11;1000;-2147483648;100;0;0;-2147483648;0;11;1300;-2147483648;200;29;2700;-2147483648;100
4;0.02;26;3600;-2147483648;200;0;0;-2147483648;0;26;4000;-2147483648;200;54;8100;-2147483648;200
4;0.02;19;2100;-2147483648;200;0;0;-2147483648;0;19;2500;-2147483648;200;61;8300;-2147483648;200
4;0.018;19;2500;-2147483648;200;0;0;-2147483648;0;19;3000;-2147483648;200;61;8800;-2147483648;200
4;0.019;26;3300;-2147483648;200;0;0;-2147483648;0;26;3900;-2147483648;200;54;7800;-2147483648;200
4;0.019;19;2100;-2147483648;200;0;0;-2147483648;0;19;3000;-2147483648;200;61;8700;-2147483648;200
4;0.02;22;2200;-2147483648;200;0;0;-2147483648;0;22;3100;-2147483648;200;58;8300;-2147483648;200
4;0.023;18;1900;-2147483648;200;0;0;-2147483648;0;18;2400;-2147483648;200;62;9000;-2147483648;200
4;0.021;20;2000;-2147483648;200;0;0;-2147483648;0;20;3500;-2147483648;200;60;8300;-2147483648;200
4;0.021;25;2600;-2147483648;200;0;0;-2147483648;0;25;3600;-2147483648;200;55;7900;-2147483648;200
4;0.021;24;2500;-2147483648;200;0;0;-2147483648;0;24;3600;-2147483648;200;56;8200;-2147483648;200
8;0.025;41;8000;100;600;0;0;2147483647;0;41;9900;200;300;119;30200;200;700
8;0.023;42;7700;100;300;0;0;2147483647;0;41;9600;200;300;119;27600;200;300
8;0.026;39;7100;100;300;0;0;2147483647;0;39;9100;200;300;121;28500;200;300
8;0.024;44;7900;100;300;0;0;2147483647;0;42;10500;200;300;118;27700;200;300
8;0.026;45;8000;100;300;0;0;2147483647;0;45;10900;200;300;115;26700;200;300
8;0.027;37;7100;100;300;0;0;2147483647;0;37;9600;200;300;123;27900;200;300
8;0.028;48;8600;100;300;0;0;2147483647;0;48;11600;200;300;112;26100;200;300
8;0.027;44;8100;0;300;0;0;2147483647;0;41;10200;200;300;119;27600;200;300
8;0.028;43;7000;0;400;0;0;2147483647;0;41;10000;200;300;119;29200;200;400
8;0.024;47;8000;0;300;0;0;2147483647;0;47;11800;200;300;113;26300;200;300
16;0.031;83;15700;100;300;0;0;2147483647;0;82;23800;200;500;238;59700;200;500
16;0.035;83;21100;0;1000;0;0;2147483647;0;81;31600;200;900;239;78000;200;900
16;0.035;82;22300;100;600;0;0;2147483647;0;82;35800;200;900;238;77600;200;900
16;0.036;92;21400;0;500;0;0;2147483647;0;89;34900;200;600;231;70000;200;600
16;0.038;90;16600;100;400;0;0;2147483647;0;90;24900;200;600;230;59500;200;600
16;0.032;80;19800;100;400;0;0;2147483647;0;77;27800;200;500;243;76100;200;500
16;0.032;84;17200;100;400;0;0;2147483647;0;84;25000;200;500;236;60100;200;500
16;0.027;80;14800;100;500;0;0;2147483647;0;80;23100;200;400;240;62400;200;400
16;0.029;83;14900;0;400;0;0;2147483647;0;81;22200;200;400;239;59600;200;400
16;0.035;84;18900;0;500;0;0;2147483647;0;84;27500;200;600;236;66100;200;600
32;0.04;166;51800;100;600;0;0;2147483647;0;165;83600;200;900;475;167300;200;900
32;0.032;174;49400;100;600;0;0;2147483647;0;171;70700;200;800;469;167600;200;900
32;0.037;170;51100;100;1000;0;0;2147483647;0;167;77500;200;900;473;167500;200;800
32;0.042;164;50300;100;700;0;0;2147483647;0;164;74300;200;800;476;166900;200;900
32;0.035;167;48000;100;500;0;0;2147483647;0;167;78300;200;900;473;175000;200;900
32;0.034;139;46700;100;700;0;0;2147483647;0;137;75200;200;1000;503;183200;200;1000
32;0.04;154;45800;100;600;0;0;2147483647;0;154;66100;200;800;486;164400;200;800
32;0.035;175;41200;0;500;0;0;2147483647;0;172;62700;200;600;468;138100;200;600
32;0.032;154;35800;100;500;0;0;2147483647;0;153;52600;200;700;487;139800;200;600
32;0.04;160;50800;100;700;0;0;2147483647;0;157;77100;200;1000;483;163600;200;1000
64;0.047;340;159800;100;1100;0;0;2147483647;0;340;248100;200;1500;940;408000;200;1100
64;0.045;334;150300;100;1100;0;0;2147483647;0;334;222900;200;1300;946;436300;200;1300
64;0.048;306;141600;100;1000;0;0;2147483647;0;306;219800;200;1300;974;443100;200;1300
64;0.046;329;175300;100;1300;0;0;2147483647;0;329;274900;200;1600;951;498200;200;1600
64;0.045;314;131100;0;1200;0;0;2147483647;0;310;185300;200;1200;970;397200;200;1200
64;0.044;318;160800;100;1100;0;0;2147483647;0;315;231400;200;1600;965;469900;200;1600
64;0.043;313;136300;100;900;0;0;2147483647;0;313;198600;200;1200;967;419600;200;1000
64;0.044;339;125700;0;900;0;0;2147483647;0;339;198900;200;1200;941;385200;200;1200
64;0.046;311;147900;100;1200;0;0;2147483647;0;311;229000;200;1400;969;451700;200;1400
64;0.039;326;134100;100;800;0;0;2147483647;0;326;184000;200;1000;954;378100;200;1000
128;0.07;674;657000;100;2200;0;0;2147483647;0;674;923800;200;2600;1886;1727000;200;2600
128;0.075;635;500700;100;1900;0;0;2147483647;0;635;718500;200;3100;1925;1471900;200;2300
128;0.079;632;605500;100;7000;0;0;2147483647;0;631;842400;200;7500;1929;1635100;200;7500
128;0.082;652;584000;100;2000;0;0;2147483647;0;652;849200;200;3100;1908;1581000;200;3100
128;0.071;637;616000;0;4100;0;0;2147483647;0;634;900600;200;3900;1926;1801400;200;3600
128;0.076;642;625600;0;2800;0;0;2147483647;0;642;904900;200;3400;1918;1639100;200;3400
128;0.081;631;638000;100;2500;0;0;2147483647;0;631;871900;200;3800;1929;1687300;200;3800
128;0.074;636;672700;0;2300;0;0;2147483647;0;636;957400;200;3000;1924;1855700;200;3000
128;0.073;632;636300;100;2300;0;0;2147483647;0;629;871100;200;2900;1931;1748500;200;2900
128;0.076;627;610900;100;2300;0;0;2147483647;0;627;848200;200;2700;1933;1809200;200;2700
256;0.133;1309;1427300;100;9500;0;0;2147483647;0;1309;1899400;200;12600;3811;3615900;200;12600
256;0.131;1284;1315700;100;2700;0;0;2147483647;0;1282;1890800;200;3900;3838;3815100;200;3800
256;0.126;1279;1389200;100;3200;0;0;2147483647;0;1279;1852800;200;3500;3841;3684500;200;3500
256;0.126;1267;1287400;100;2200;0;0;2147483647;0;1267;1782800;200;3200;3853;3663100;200;3300
256;0.123;1259;1329800;100;3100;0;0;2147483647;0;1259;1854100;200;4100;3861;3625300;200;4100
256;0.127;1311;1274200;100;2600;0;0;2147483647;0;1309;1777100;200;3000;3811;3357100;200;3000
256;0.125;1312;1427800;100;2700;0;0;2147483647;0;1312;1923500;200;3200;3808;3465700;200;3300
256;0.131;1268;1344500;100;8000;0;0;2147483647;0;1268;1870700;200;7000;3852;3778300;200;6800
256;0.125;1286;1356000;100;2500;0;0;2147483647;0;1286;1897300;200;2900;3834;3681300;200;2900
256;0.125;1271;1313400;100;2700;0;0;2147483647;0;1269;1851900;200;3100;3851;3598800;200;3100
512;0.225;2593;4228600;100;4600;0;0;2147483647;0;2593;5490000;200;6200;7647;11081500;200;6200
512;0.222;2546;4111100;100;4600;0;0;2147483647;0;2546;5580400;200;6300;7694;10954500;200;6300
512;0.224;2570;4199500;100;4600;0;0;2147483647;0;2568;5575000;300;6200;7672;10993800;200;6200
512;0.228;2580;4276100;100;10200;0;0;2147483647;0;2580;5436800;300;10800;7660;11386700;200;10700
512;0.225;2557;4333800;100;4900;0;0;2147483647;0;2556;5685800;200;6300;7684;11227200;200;5500
512;0.224;2546;4274800;100;4200;0;0;2147483647;0;2546;5543600;200;6000;7694;11357300;200;6100
512;0.216;2528;4177700;100;4600;0;0;2147483647;0;2528;5559400;200;6600;7712;11021400;200;6700
512;0.221;2580;4266000;100;5200;0;0;2147483647;0;2577;5475400;200;5500;7663;11165000;200;5400
512;0.228;2604;4266100;100;10900;0;0;2147483647;0;2602;5784100;200;13400;7638;11398100;200;15900
512;0.222;2604;4308100;100;5300;0;0;2147483647;0;2604;5474200;200;6000;7636;10941500;200;6000
1024;0.423;5139;10042200;100;10700;0;0;2147483647;0;5139;13045800;200;9200;15341;25392900;200;10500
1024;0.422;5150;10214200;100;5200;0;0;2147483647;0;5148;13130800;200;7600;15332;26099300;200;7600
1024;0.419;5103;10100700;100;9100;0;0;2147483647;0;5101;13158800;200;11500;15379;26819900;200;16000
1024;0.418;5108;10126500;100;5000;0;0;2147483647;0;5105;12945000;200;7500;15375;26254500;200;7600
1024;0.414;5208;10818300;100;5200;0;0;2147483647;0;5205;13784400;200;6200;15275;27754200;200;6100
1024;0.426;5221;10589500;100;13800;0;0;2147483647;0;5221;13236600;200;7500;15259;26456900;200;6700
1024;0.417;5128;10042800;100;5400;0;0;2147483647;0;5128;13167000;200;6900;15352;25996400;200;7000
1024;0.418;5234;10517400;100;9000;0;0;2147483647;0;5234;13540100;200;15900;15246;26722400;200;15900
1024;0.413;5198;10305100;100;5000;0;0;2147483647;0;5198;13291300;200;6400;15282;26268500;200;6400
1024;0.412;5095;10188600;100;13400;0;0;2147483647;0;5092;13089000;200;11500;15388;26159200;200;11500
2048;0.81;10289;22474400;100;17600;0;0;2147483647;0;10286;28461000;200;17200;30674;56908800;200;17100
2048;0.835;10211;21350600;0;162400;0;0;2147483647;0;10211;28722100;200;207800;30749;58498500;200;195200
2048;0.806;10429;23215900;100;11500;0;0;2147483647;0;10429;29767100;200;17800;30531;58777800;200;17800
2048;0.8;10362;22311600;100;10600;0;0;2147483647;0;10362;28247400;200;11600;30598;56237400;200;11600
2048;0.808;10293;22110900;100;8900;0;0;2147483647;0;10293;28503000;200;15300;30667;56096100;200;9600
2048;0.799;10335;22214600;100;14700;0;0;2147483647;0;10335;28551800;200;13100;30625;57708900;200;13100
2048;0.806;10122;22724600;100;12600;0;0;2147483647;0;10122;28337000;200;15900;30838;59273600;200;16000
2048;0.797;10278;22611600;0;7700;0;0;2147483647;0;10275;28586600;200;9300;30685;58259900;200;9400
2048;0.81;10278;21417600;100;11200;0;0;2147483647;0;10277;27604300;200;11400;30683;56067300;200;12100
2048;0.792;10349;22704700;100;10000;0;0;2147483647;0;10349;28582000;200;20400;30611;57509100;200;16800
4096;1.557;20500;46784600;100;11200;0;0;2147483647;0;20500;59496200;200;11100;61420;119470400;200;11500
4096;1.571;20791;46559400;100;49000;0;0;2147483647;0;20791;59068800;200;12700;61129;118457700;200;13300
4096;1.562;20628;46086800;100;14500;0;0;2147483647;0;20625;58892000;200;15000;61295;118742900;200;15000
4096;1.557;20400;46413800;100;11800;0;0;2147483647;0;20397;58867500;200;13200;61523;120941000;200;17600
4096;1.565;20627;46069000;100;39900;0;0;2147483647;0;20627;61256100;200;133600;61293;117671200;200;101900
4096;1.565;20785;46543300;100;13600;0;0;2147483647;0;20785;59623800;200;12600;61135;117637800;200;12700
4096;1.56;20511;46073300;100;17000;0;0;2147483647;0;20508;59044000;200;13300;61412;119784600;200;13300
4096;1.562;20513;45625700;100;12500;0;0;2147483647;0;20510;58357600;200;19400;61410;120095400;200;19400
4096;1.548;20427;46546800;100;13800;0;0;2147483647;0;20427;59401400;200;10800;61493;119828400;200;10400
4096;1.574;20667;46339300;0;48600;0;0;2147483647;0;20665;59399800;200;47600;61255;118921200;200;47600
8192;3.105;41291;95687800;100;19800;0;0;2147483647;0;41291;121377800;200;20400;122549;243724600;200;16400
8192;3.076;41028;94367800;100;17400;0;0;2147483647;0;41028;119326500;200;11200;122812;241965100;200;13600
8192;3.096;41412;94910000;100;17100;0;0;2147483647;0;41410;120926700;200;24500;122430;241411700;200;24500
8192;3.085;41024;94380700;100;10100;0;0;2147483647;0;41024;120475200;200;12000;122816;242140500;200;14300
8192;3.091;41094;94105300;100;15900;0;0;2147483647;0;41091;119475900;200;18200;122749;244646900;200;47600
8192;3.073;40980;94103800;0;14300;0;0;2147483647;0;40979;119176000;200;21800;122861;242841600;200;21800
8192;3.09;41353;95059400;100;68400;0;0;2147483647;0;41351;121984000;200;89900;122489;242147000;200;165100
8192;3.079;41055;94408700;100;13500;0;0;2147483647;0;41055;119150400;200;13300;122785;241303700;200;13300
8192;3.077;41049;94534100;100;10300;0;0;2147483647;0;41047;119658700;200;16000;122793;244423800;200;16000
8192;3.085;40822;94032500;100;14600;0;0;2147483647;0;40820;119561500;300;16000;123020;243462900;200;16000
16384;6.187;82319;192921400;0;40900;0;0;2147483647;0;82318;247116900;200;237900;245362;494555600;200;238000
16384;6.133;82436;191004800;100;18300;0;0;2147483647;0;82435;243416200;200;50800;245245;491815000;200;50900
16384;6.133;82074;190710400;0;14000;0;0;2147483647;0;82074;240724000;200;16400;245606;492040400;200;13000
16384;6.16;82408;192256700;100;64900;0;0;2147483647;0;82408;246178700;200;72500;245272;492240900;200;58200
16384;6.146;81871;191668700;0;14000;0;0;2147483647;0;81869;242269800;200;48900;245811;496787000;200;19400
16384;6.131;82043;191637600;100;12100;0;0;2147483647;0;82043;242347600;200;13800;245637;491488900;200;13800
16384;6.105;81521;191380300;100;17200;0;0;2147483647;0;81521;243091300;200;44100;246159;496948100;200;49900
16384;6.13;81477;190755800;100;11300;0;0;2147483647;0;81475;241777000;200;12500;246205;493590000;200;12500
16384;6.184;81954;189444400;100;112500;0;0;2147483647;0;81954;262402700;200;261300;245726;495918400;200;261300
16384;6.157;82293;192410800;100;12500;0;0;2147483647;0;82291;244642500;200;13000;245389;494026000;200;12400
32768;12.28;164755;389148100;100;49500;0;0;2147483647;0;164754;492999300;200;110900;490606;989567200;200;110800
32768;12.287;164482;387102700;100;53100;0;0;2147483647;0;164481;494179800;200;107000;490879;990408500;200;130400
32768;12.269;163914;385297400;100;14200;0;0;2147483647;0;163912;487957600;200;13800;491448;995055600;200;14400
32768;12.248;162998;381488600;0;86100;0;0;2147483647;0;162998;490509500;200;201100;492362;996873100;200;60900
32768;12.285;164247;386924000;0;49700;0;0;2147483647;0;164247;493115500;200;90000;491113;991357400;200;62700
32768;12.265;163568;384310000;100;203300;0;0;2147483647;0;163566;493936500;200;202500;491794;991929700;200;202500
32768;12.285;164040;385341300;0;50800;0;0;2147483647;0;164040;497580500;200;174500;491320;1000618000;200;165600
32768;12.325;163652;387643200;100;17100;0;0;2147483647;0;163652;491442600;200;32600;491708;1003193500;200;49800
32768;12.344;165090;389831100;0;23400;0;0;2147483647;0;165090;492348900;200;111000;490270;998661900;200;111100
32768;12.332;163271;385672900;100;16400;0;0;2147483647;0;163268;489649600;200;143400;492092;1005964700;200;143500
65536;24.715;329237;784413400;100;56400;0;0;2147483647;0;329237;998230300;200;176300;981483;2004115700;200;176300
65536;24.571;326912;772679100;100;72900;0;0;2147483647;0;326910;982079700;200;121000;983810;2003797400;200;121000
65536;24.613;327815;776084600;100;149300;0;0;2147483647;0;327813;985484900;200;75500;982907;2008466300;200;64200
65536;24.603;327692;776668500;100;20500;0;0;2147483647;0;327692;984330200;200;51100;983028;2006462800;200;135700
65536;24.641;328361;778203900;0;69500;0;0;2147483647;0;328360;991541100;200;242000;982360;2001712400;200;168100
65536;24.983;327040;758308700;0;45300;0;0;2147483647;0;327040;1114862900;200;450400;983680;2038342800;200;450400
65536;24.632;328002;776691800;100;80700;0;0;2147483647;0;328002;991104000;200;114500;982718;2014442700;200;171300
65536;24.609;328016;776974500;0;52300;0;0;2147483647;0;328016;986172400;200;158200;982704;2006464000;200;43800
65536;24.669;328626;779191800;100;56900;0;0;2147483647;0;328623;988900200;200;163100;982097;2011973900;200;163200
65536;24.632;327282;776880000;100;86100;0;0;2147483647;0;327279;986679700;200;214100;983441;2006441400;200;47800
131072;49.344;656149;1566284900;0;99900;0;0;2147483647;0;656149;1986164000;200;100000;1965291;4019625200;200;92200
131072;49.272;655507;1559440200;0;107400;0;0;2147483647;0;655504;1977501300;200;107800;1965936;4026627500;200;167100
131072;49.316;655401;1559331900;100;74000;0;0;2147483647;0;655401;1978362800;200;154200;1966039;4025907000;200;154100
131072;49.299;656018;1562869100;100;71000;0;0;2147483647;0;656018;1984467600;200;181900;1965422;4020923600;200;181900
131072;49.358;655908;1557827100;100;53800;0;0;2147483647;0;655908;1993063200;200;250500;1965532;4024195000;200;250500
131072;49.267;655398;1559543500;100;76200;0;0;2147483647;0;655398;1982684100;200;155200;1966042;4019931700;200;155200
131072;50.323;657307;1420600300;0;8426900;0;0;2147483647;0;657307;2708653100;200;10523900;1964133;3959251800;200;8370500
131072;49.417;653552;1523233300;100;89900;0;0;2147483647;0;653549;2113813100;200;1229900;1967891;4035022500;200;1229900
131072;49.243;655526;1558086500;100;154600;0;0;2147483647;0;655524;1978049700;200;124000;1965916;4029599800;200;178100
131072;49.266;655527;1559745700;0;122900;0;0;2147483647;0;655527;1982276600;200;280800;1965913;4017536100;200;116600
262144;98.613;1311656;3128785200;0;121700;0;0;2147483647;0;1311656;3974098200;200;173800;3931224;8048694900;200;171500
262144;98.588;1311419;3122697500;0;173300;0;0;2147483647;0;1311418;3963509600;200;157700;3931462;8066186600;200;142300
262144;98.548;1311306;3122376400;0;122400;0;0;2147483647;0;1311304;3968608600;200;232200;3931576;8051959700;200;232200
262144;98.582;1310859;3121295600;0;79100;0;0;2147483647;0;1310857;3973897400;200;219400;3932023;8063742700;200;160300
262144;98.613;1311053;3119753100;100;99200;0;0;2147483647;0;1311053;3986732400;200;342700;3931827;8060810800;200;179500
262144;98.582;1311595;3124085000;0;130100;0;0;2147483647;0;1311593;3966425400;200;168900;3931287;8057372400;200;168800
262144;98.541;1310566;3120166300;100;69000;0;0;2147483647;0;1310564;3966781300;200;204600;3932316;8059860500;200;204600
262144;98.514;1310243;3118864200;100;87100;0;0;2147483647;0;1310243;3972852400;200;396500;3932637;8046680700;200;396500
262144;98.56;1310718;3119470200;100;115400;0;0;2147483647;0;1310718;3975475600;200;291400;3932162;8056502100;200;217000
262144;98.543;1310592;3123807700;100;172400;0;0;2147483647;0;1310590;3960495300;200;169700;3932290;8059989000;200;169700
524288;197.002;2623075;6251711300;0;157200;0;0;2147483647;0;2623074;7919540300;200;131600;7862686;16108987800;200;146700
524288;197.027;2622165;6247329900;100;183000;0;0;2147483647;0;2622163;7941365700;200;161800;7863597;16113776200;200;151400
524288;197.062;2622648;6244610500;0;116100;0;0;2147483647;0;2622647;7941460100;200;173000;7863113;16120741500;200;173000
524288;196.998;2620809;6242987200;0;203900;0;0;2147483647;0;2620809;7944224500;200;393400;7864951;16115233700;200;224100
524288;197.088;2621310;6241238400;0;172700;0;0;2147483647;0;2621306;7947872500;200;389600;7864454;16123624000;200;235900
524288;196.987;2620717;6241687600;0;170800;0;0;2147483647;0;2620711;7929367600;200;171100;7865049;16117693100;200;169500
524288;197.026;2622568;6244952100;0;71700;0;0;2147483647;0;2622565;7941280800;200;181200;7863195;16112190000;200;166900
524288;196.99;2620387;6238983600;0;125800;0;0;2147483647;0;2620387;7934077200;200;186300;7865373;16112110900;200;186300
524288;196.998;2620922;6242263700;100;167200;0;0;2147483647;0;2620922;7942428700;200;189000;7864838;16113649900;200;189000
