queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.049;20;543;0;42;0;0;2147483647;0;19;542;0;42;1;125;125;125
1;0.047;20;539;0;42;0;0;2147483647;0;19;625;0;42;1;0;0;0
1;0.047;20;542;0;42;0;0;2147483647;0;19;458;0;42;1;83;83;83
1;0.071;20;914;0;166;0;0;2147483647;0;19;585;0;42;1;41;41;41
1;0.051;20;460;0;42;0;0;2147483647;0;19;415;0;42;1;83;83;83
1;0.046;20;419;0;42;0;0;2147483647;0;19;416;0;42;1;42;42;42
1;0.045;20;587;0;42;0;0;2147483647;0;19;623;0;42;1;0;0;0
1;0.047;20;459;0;42;0;0;2147483647;0;19;458;0;42;1;41;41;41
1;0.087;20;626;0;42;0;0;2147483647;0;19;458;0;42;1;42;42;42
1;0.051;20;457;0;42;0;0;2147483647;0;19;831;0;416;1;0;0;0
2;0.048;40;2117;0;83;0;0;2147483647;0;38;921;0;42;2;84;42;42
2;0.052;40;1882;0;84;0;0;2147483647;0;38;1167;0;84;2;124;41;83
2;0.057;40;1885;0;84;0;0;2147483647;0;38;1163;0;84;2;83;41;42
2;0.103;40;1083;0;83;0;0;2147483647;0;39;916;0;83;1;42;42;42
2;0.043;40;2167;0;84;0;0;2147483647;0;38;1205;0;83;2;42;0;42
2;0.099;40;1874;0;208;0;0;2147483647;0;38;1376;0;208;2;41;0;41
2;0.07;40;3414;0;167;0;0;2147483647;0;38;2083;0;208;2;125;0;125
2;0.069;40;3124;0;167;0;0;2147483647;0;38;1833;0;208;2;208;83;125
2;0.071;40;1919;0;125;0;0;2147483647;0;38;1204;0;125;2;166;41;125
2;0.075;40;2998;0;250;0;0;2147483647;0;38;1918;0;167;2;166;41;125
4;0.045;80;4946;41;166;0;0;2147483647;0;76;2506;0;84;4;42;0;42
4;0.087;80;4383;0;125;0;0;2147483647;0;77;2664;0;84;3;82;0;41
4;0.131;80;4457;0;125;0;0;2147483647;0;77;2713;0;84;3;42;0;42
4;0.11;80;9372;0;292;0;0;2147483647;0;76;6631;0;375;4;208;0;125
4;0.138;80;6917;0;458;0;0;2147483647;0;77;18633;0;14375;3;0;0;0
4;0.102;80;4301;0;125;0;0;2147483647;0;77;2873;0;166;3;83;0;42
4;0.114;80;9128;0;334;0;0;2147483647;0;77;4126;0;333;3;249;41;166
4;0.044;80;5036;41;125;0;0;2147483647;0;76;2920;0;84;4;0;0;0
4;0.086;80;4825;0;125;0;0;2147483647;0;77;2883;0;125;3;125;41;42
4;0.048;80;4830;0;84;0;0;2147483647;0;76;3171;0;167;4;125;0;83
8;0.178;160;22623;0;584;0;0;2147483647;0;154;15585;0;459;6;376;0;167
8;0.138;160;22453;0;417;0;0;2147483647;0;154;15462;0;542;6;292;0;167
8;0.149;160;25951;0;583;0;0;2147483647;0;154;18783;0;750;6;293;0;84
8;0.1;160;24868;41;666;0;0;2147483647;0;155;18956;0;625;5;416;0;125
8;0.128;160;23415;0;750;0;0;2147483647;0;153;21175;0;917;7;460;0;167
8;0.149;160;21164;0;583;0;0;2147483647;0;154;15870;0;542;6;500;0;208
8;0.183;160;25878;0;708;0;0;2147483647;0;154;20373;0;709;6;706;41;291
8;0.131;160;24289;0;708;0;0;2147483647;0;154;17794;0;542;6;834;0;375
8;0.116;160;27627;0;709;0;0;2147483647;0;153;20832;0;584;7;252;0;84
8;0.175;160;20710;0;584;0;0;2147483647;0;155;15207;0;500;5;167;0;83
16;0.185;320;59299;0;791;0;0;2147483647;0;313;51837;0;750;7;626;0;291
16;0.23;320;49348;0;667;0;0;2147483647;0;313;37623;0;708;7;125;0;42
16;0.255;320;50840;0;667;0;0;2147483647;0;313;62580;0;23791;7;582;0;166
16;0.195;320;60467;0;709;0;0;2147483647;0;313;60784;0;14666;7;291;0;125
16;0.22;320;58829;0;708;0;0;2147483647;0;313;50037;0;584;7;458;41;125
16;0.22;320;30170;0;458;0;0;2147483647;0;315;21411;0;417;5;82;0;41
16;0.196;320;63636;0;8917;0;0;2147483647;0;313;46789;0;708;7;250;0;125
16;0.208;320;56877;0;583;0;0;2147483647;0;313;52294;0;667;7;627;0;209
16;0.208;320;61837;0;750;0;0;2147483647;0;313;47787;0;625;7;460;0;250
16;0.201;320;57932;0;750;0;0;2147483647;0;313;73837;0;29042;7;416;0;125
32;0.296;640;122804;0;833;0;0;2147483647;0;632;105165;0;750;8;292;0;84
32;0.334;640;107498;0;625;0;0;2147483647;0;634;92506;0;750;6;208;0;42
32;0.287;640;136617;0;917;0;0;2147483647;0;632;117796;0;916;8;959;0;458
32;0.323;640;120003;0;667;0;0;2147483647;0;633;95453;0;667;7;376;0;167
32;0.347;640;114953;0;750;0;0;2147483647;0;633;91399;0;792;7;207;0;83
32;0.318;640;105385;0;625;0;0;2147483647;0;634;85003;0;666;6;126;0;42
32;0.31;640;131037;0;834;0;0;2147483647;0;632;130292;0;13083;8;292;0;125
32;0.367;640;131627;0;1042;0;0;2147483647;0;633;105923;0;1167;7;667;41;209
32;0.309;640;106162;0;459;0;0;2147483647;0;634;83581;0;583;6;165;0;42
32;0.378;640;80706;0;541;0;0;2147483647;0;634;61956;0;500;6;209;0;42
64;0.585;1280;278222;0;1042;0;0;2147483647;0;1273;269536;0;38083;7;333;0;125
64;0.533;1280;259237;0;709;0;0;2147483647;0;1272;220277;0;750;8;500;0;250
64;0.525;1280;279148;0;834;0;0;2147483647;0;1271;241747;0;708;9;832;0;208
64;0.563;1280;271433;0;750;0;0;2147483647;0;1273;238040;0;792;7;416;0;125
64;0.521;1280;277422;0;958;0;0;2147483647;0;1272;242256;0;875;8;126;0;42
64;0.537;1280;270861;0;9708;0;0;2147483647;0;1272;241565;0;12792;8;958;0;458
64;0.561;1280;272572;0;917;0;0;2147483647;0;1272;233662;0;958;8;501;0;167
64;0.578;1280;313921;0;48084;0;0;2147483647;0;1272;220640;0;875;8;709;0;209
64;0.602;1280;290876;0;19541;0;0;2147483647;0;1272;227503;0;875;8;833;0;291
64;0.532;1280;268418;0;875;0;0;2147483647;0;1272;242992;0;10750;8;542;0;167
128;0.968;2560;553065;0;11125;0;0;2147483647;0;2552;467595;0;875;8;376;0;125
128;0.975;2560;592570;0;41917;0;0;2147483647;0;2552;474723;0;875;8;125;0;42
128;0.996;2560;549756;0;1000;0;0;2147483647;0;2552;478489;0;958;8;500;0;167
128;0.991;2560;545273;0;958;0;0;2147483647;0;2552;471798;0;1000;8;459;41;125
128;0.939;2560;547098;0;1000;0;0;2147483647;0;2552;468433;0;959;8;751;0;250
128;0.963;2560;541595;0;875;0;0;2147483647;0;2553;459787;0;1000;7;332;0;208
128;1.038;2560;547038;0;875;0;0;2147483647;0;2552;479077;0;875;8;540;0;208
128;1.007;2560;561148;0;959;0;0;2147483647;0;2552;482216;0;875;8;457;0;167
128;1.018;2560;533522;0;1000;0;0;2147483647;0;2552;457026;0;959;8;541;0;167
128;1.021;2560;543195;0;916;0;0;2147483647;0;2552;458096;0;833;8;250;0;125
256;1.942;5120;1119347;0;1083;0;0;2147483647;0;5112;1071051;0;44375;8;375;0;125
256;1.901;5120;1121617;0;1125;0;0;2147483647;0;5112;966678;0;958;8;582;0;166
256;1.944;5120;1129756;0;958;0;0;2147483647;0;5112;969039;0;1000;8;333;0;83
256;2.013;5120;1039217;0;917;0;0;2147483647;0;5113;875547;0;750;7;583;41;167
256;1.921;5120;1132309;0;1000;0;0;2147483647;0;5112;981738;0;875;8;292;0;125
256;2.581;5120;922053;0;750;0;0;2147483647;0;5113;706442;0;667;7;252;0;84
256;1.899;5120;1119670;0;2208;0;0;2147483647;0;5112;966660;0;833;8;416;0;125
256;1.893;5120;1117399;0;875;0;0;2147483647;0;5112;958208;0;958;8;582;0;167
256;1.949;5120;1100696;0;917;0;0;2147483647;0;5112;984669;0;917;8;250;0;125
256;1.895;5120;1118789;0;959;0;0;2147483647;0;5112;1036021;0;31458;8;415;0;208
512;3.773;10240;2182098;0;26750;0;0;2147483647;0;10232;1893826;0;16375;8;294;0;84
512;3.756;10240;2247840;0;1042;0;0;2147483647;0;10232;1919276;0;1000;8;251;0;125
512;3.7;10240;2223510;0;1042;0;0;2147483647;0;10232;1932956;0;917;8;126;0;42
512;3.75;10240;2276821;0;14791;0;0;2147483647;0;10232;1903497;0;9416;8;167;0;42
512;3.77;10240;2294075;0;29958;0;0;2147483647;0;10232;1984289;0;1042;8;292;0;83
512;3.769;10240;2237191;0;14459;0;0;2147483647;0;10232;1929305;0;8417;8;456;0;166
512;3.866;10240;2159681;0;20500;0;0;2147483647;0;10232;1885110;0;69084;8;416;0;125
512;3.678;10240;2238864;0;1000;0;0;2147483647;0;10232;1927358;0;1208;8;376;0;125
512;3.893;10240;2121260;0;1000;0;0;2147483647;0;10232;1814962;0;1041;8;417;0;125
512;4.026;10240;2052849;0;11917;0;0;2147483647;0;10232;1717783;0;834;8;624;41;166
1024;8.032;20480;3999860;0;1000;0;0;2147483647;0;20473;3402139;0;9084;7;749;41;250
