queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1080;48;104;0;0;2147483647;0;20;1048;48;68;0;0;2147483647;0
1;0;20;992;48;80;0;0;2147483647;0;20;964;44;60;0;0;2147483647;0
1;0;20;1048;48;84;0;0;2147483647;0;20;1024;48;64;0;0;2147483647;0
1;0;20;992;48;80;0;0;2147483647;0;20;976;48;64;0;0;2147483647;0
1;0;20;920;44;76;0;0;2147483647;0;20;916;44;60;0;0;2147483647;0
1;0;20;1076;52;84;0;0;2147483647;0;20;1052;48;68;0;0;2147483647;0
1;0;20;1016;48;84;0;0;2147483647;0;20;996;48;64;0;0;2147483647;0
1;0;20;964;44;76;0;0;2147483647;0;20;940;44;64;0;0;2147483647;0
1;0;20;1092;52;88;0;0;2147483647;0;20;1080;52;72;0;0;2147483647;0
1;0;20;1052;48;84;0;0;2147483647;0;20;1028;48;68;0;0;2147483647;0
2;0;40;2024;48;84;0;0;2147483647;0;40;1944;48;60;0;0;2147483647;0
2;0;40;2168;52;84;0;0;2147483647;0;40;2104;48;68;0;0;2147483647;0
2;0;40;2088;48;80;0;0;2147483647;0;40;2040;48;68;0;0;2147483647;0
2;0;40;1968;44;76;0;0;2147483647;0;40;1888;44;60;0;0;2147483647;0
2;0;40;2224;52;84;0;0;2147483647;0;40;2144;52;68;0;0;2147483647;0
2;0;40;2112;48;68;0;0;2147483647;0;40;2032;48;52;0;0;2147483647;0
2;0;40;1992;48;64;0;0;2147483647;0;40;1920;48;48;0;0;2147483647;0
2;0;40;2120;48;68;0;0;2147483647;0;40;2064;48;52;0;0;2147483647;0
2;0;40;2000;48;64;0;0;2147483647;0;40;1944;48;52;0;0;2147483647;0
2;0;40;1896;44;64;0;0;2147483647;0;40;1824;44;48;0;0;2147483647;0
4;0;80;4448;52;68;0;0;2147483647;0;80;4192;52;56;0;0;2147483647;0
4;0;80;4256;48;68;0;0;2147483647;0;80;4000;48;52;0;0;2147483647;0
4;0;80;4080;48;64;0;0;2147483647;0;80;3792;44;48;0;0;2147483647;0
4;0;80;4560;52;72;0;0;2147483647;0;80;4336;52;56;0;0;2147483647;0
4;0;80;4336;48;68;0;0;2147483647;0;80;4112;48;52;0;0;2147483647;0
4;0;80;4128;48;64;0;0;2147483647;0;80;3904;48;52;0;0;2147483647;0
4;0;80;4400;52;68;0;0;2147483647;0;80;4144;48;52;0;0;2147483647;0
4;0;80;4240;48;72;0;0;2147483647;0;80;4016;48;52;0;0;2147483647;0
4;0;80;4032;44;64;0;0;2147483647;0;80;3776;44;52;0;0;2147483647;0
4;0;80;4512;52;72;0;0;2147483647;0;80;4208;52;56;0;0;2147483647;0
8;0;160;9312;52;72;0;0;2147483647;0;160;8448;48;56;0;0;2147483647;0
8;0;160;8832;48;64;0;0;2147483647;0;160;8032;48;52;0;0;2147483647;0
8;0;160;9056;52;68;0;0;2147483647;0;160;8320;48;56;0;0;2147483647;0
8;0;160;8768;48;68;0;0;2147483647;0;160;7904;48;52;0;0;2147483647;0
8;0;160;8384;44;64;0;0;2147483647;0;160;7552;44;48;0;0;2147483647;0
8;0;160;9312;52;72;0;0;2147483647;0;160;8480;52;56;0;0;2147483647;0
8;0;160;8896;48;68;0;0;2147483647;0;160;8128;48;52;0;0;2147483647;0
8;0;160;8608;48;64;0;0;2147483647;0;160;7808;48;52;0;0;2147483647;0
