queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.012;10;400;0;100;0;0;2147483647;0;3;200;0;100;2;0;0;0
1;0.008;5;200;0;100;0;0;2147483647;0;3;0;0;0;5;0;0;0
1;0.016;5;100;0;100;0;0;2147483647;0;2;200;100;100;4;0;0;0
1;0.016;6;100;0;100;0;0;2147483647;0;5;200;0;100;1;100;100;100
1;0.012;3;0;0;0;0;0;2147483647;0;3;100;0;100;3;0;0;0
1;0.01;5;100;0;100;0;0;2147483647;0;4;200;0;100;1;0;0;0
1;0.009;4;200;0;100;0;0;2147483647;0;2;0;0;0;2;0;0;0
1;0.014;3;100;0;100;0;0;2147483647;0;1;0;0;0;3;0;0;0
1;0.01;4;200;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.011;6;100;0;100;0;0;2147483647;0;2;200;100;100;2;100;0;100
2;0.013;15;300;0;100;0;0;2147483647;0;11;400;0;100;2;100;0;100
2;0.012;11;600;0;100;0;0;2147483647;0;8;0;0;0;4;200;0;100
2;0.014;8;100;0;100;0;0;2147483647;0;7;300;0;100;4;200;0;100
2;0.008;7;200;0;100;0;0;2147483647;0;5;200;0;100;3;100;0;100
2;0.011;10;400;0;100;0;0;2147483647;0;6;200;0;100;1;0;0;0
2;0.008;11;300;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.01;13;300;0;100;0;0;2147483647;0;7;200;0;100;1;100;100;100
2;0.012;12;300;0;100;0;0;2147483647;0;9;200;0;100;5;100;0;100
2;0.012;6;0;0;0;0;0;2147483647;0;6;300;0;100;1;0;0;0
2;0.014;11;0;0;0;0;0;2147483647;0;8;400;0;100;4;0;0;0
4;0.015;26;600;0;100;0;0;2147483647;0;23;500;0;100;2;0;0;0
4;0.013;15;200;0;100;0;0;2147483647;0;13;500;0;100;6;200;0;100
4;0.013;21;400;0;100;0;0;2147483647;0;12;600;0;100;1;0;0;0
4;0.016;25;1000;0;100;0;0;2147483647;0;21;400;0;200;1;100;100;100
4;0.013;17;200;0;100;0;0;2147483647;0;14;300;0;100;5;100;0;100
4;0.014;25;700;0;100;0;0;2147483647;0;17;500;0;100;0;0;2147483647;0
4;0.013;23;500;0;100;0;0;2147483647;0;16;300;0;100;6;100;0;100
4;0.012;18;400;0;100;0;0;2147483647;0;17;200;0;100;5;0;0;0
4;0.013;25;700;0;100;0;0;2147483647;0;18;1100;0;100;5;100;0;100
4;0.017;21;400;0;100;0;0;2147483647;0;21;500;0;100;0;0;2147483647;0
8;0.016;41;800;0;100;0;0;2147483647;0;39;500;0;100;5;100;0;100
8;0.017;46;1500;0;200;0;0;2147483647;0;34;1100;0;200;1;100;100;100
8;0.018;42;1500;0;100;0;0;2147483647;0;31;1000;0;100;5;300;0;100
8;0.012;41;1100;0;100;0;0;2147483647;0;38;1500;0;100;6;200;0;100
8;0.011;46;900;0;100;0;0;2147483647;0;39;1000;0;100;5;100;0;100
8;0.017;36;1300;0;300;0;0;2147483647;0;36;1000;0;100;8;0;0;0
8;0.016;32;800;0;100;0;0;2147483647;0;32;1400;0;100;16;600;0;100
8;0.017;42;1700;0;200;0;0;2147483647;0;35;1200;0;200;6;100;0;100
8;0.016;33;1300;0;100;0;0;2147483647;0;32;2000;0;200;5;200;0;100
8;0.02;43;3100;0;200;0;0;2147483647;0;39;3600;0;400;6;200;0;100
16;0.024;87;8800;0;400;0;0;2147483647;0;77;8900;0;300;2;100;0;100
16;0.023;83;3200;0;200;0;0;2147483647;0;75;3900;0;200;5;100;0;100
16;0.024;82;8600;0;400;0;0;2147483647;0;82;9800;0;400;6;200;0;100
16;0.021;74;8700;0;500;0;0;2147483647;0;69;10400;0;600;20;1100;0;300
16;0.022;76;15900;0;700;0;0;2147483647;0;71;19200;0;900;11;800;0;200
16;0.022;69;5100;0;400;0;0;2147483647;0;67;5600;0;500;13;400;0;100
16;0.022;83;3100;0;200;0;0;2147483647;0;76;3300;0;100;1;0;0;0
16;0.022;96;14300;0;600;0;0;2147483647;0;72;12700;0;500;0;0;2147483647;0
16;0.03;94;11700;0;400;0;0;2147483647;0;79;9300;0;400;3;400;100;200
16;0.022;78;9700;0;600;0;0;2147483647;0;72;12400;0;900;12;1800;0;300
32;0.028;170;29300;0;600;0;0;2147483647;0;148;26400;0;800;11;400;0;200
32;0.023;156;13900;0;300;0;0;2147483647;0;154;13800;0;300;23;1300;0;100
