queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;20;500;0;100;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.02;20;500;0;100;0;0;2147483647;0;9;0;0;0;0;0;2147483647;0
1;0.025;20;600;0;100;0;0;2147483647;0;11;300;0;100;1;0;0;0
1;0.021;20;700;0;100;0;0;2147483647;0;11;0;0;0;0;0;2147483647;0
1;0.013;20;300;0;100;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
1;0.014;20;200;0;100;0;0;2147483647;0;7;300;0;100;0;0;2147483647;0
1;0.015;20;600;0;100;0;0;2147483647;0;11;100;0;100;0;0;2147483647;0
1;0.012;20;500;0;100;0;0;2147483647;0;10;200;0;100;0;0;2147483647;0
1;0.024;20;600;0;100;0;0;2147483647;0;9;100;0;100;1;100;100;100
1;0.014;20;300;0;100;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
2;0.012;40;900;0;100;0;0;2147483647;0;18;300;0;100;0;0;2147483647;0
2;0.017;40;1400;0;100;0;0;2147483647;0;22;200;0;100;1;0;0;0
2;0.02;40;700;0;100;0;0;2147483647;0;19;600;0;100;0;0;2147483647;0
2;0.018;40;700;0;100;0;0;2147483647;0;21;700;0;100;0;0;2147483647;0
2;0.02;40;1200;0;100;0;0;2147483647;0;18;200;0;100;1;0;0;0
2;0.018;40;600;0;100;0;0;2147483647;0;14;400;0;100;1;0;0;0
2;0.019;40;1200;0;100;0;0;2147483647;0;19;400;0;100;0;0;2147483647;0
2;0.022;40;1400;0;100;0;0;2147483647;0;23;200;0;100;0;0;2147483647;0
2;0.014;40;600;0;100;0;0;2147483647;0;21;500;0;100;0;0;2147483647;0
2;0.014;40;1000;0;200;0;0;2147483647;0;21;800;0;100;0;0;2147483647;0
4;0.016;80;1700;0;100;0;0;2147483647;0;41;1000;0;100;0;0;2147483647;0
4;0.018;80;2100;0;100;0;0;2147483647;0;40;800;0;100;0;0;2147483647;0
4;0.021;80;1900;0;100;0;0;2147483647;0;33;700;0;100;1;100;100;100
4;0.021;80;2200;0;100;0;0;2147483647;0;42;1100;0;100;0;0;2147483647;0
4;0.024;80;2400;0;200;0;0;2147483647;0;42;800;0;200;0;0;2147483647;0
4;0.022;80;1900;0;100;0;0;2147483647;0;37;1000;0;100;1;100;100;100
4;0.02;80;3300;0;500;0;0;2147483647;0;50;1600;0;200;0;0;2147483647;0
4;0.024;80;9600;0;700;0;0;2147483647;0;38;1700;0;300;0;0;2147483647;0
4;0.016;80;2100;0;100;0;0;2147483647;0;44;1100;0;100;0;0;2147483647;0
4;0.024;80;12100;0;900;0;0;2147483647;0;33;2200;0;300;0;0;2147483647;0
8;0.069;160;8600;0;200;0;0;2147483647;0;81;3600;0;200;0;0;2147483647;0
8;0.058;160;174900;0;7500;0;0;2147483647;0;75;19100;0;600;1;0;0;0
8;0.057;160;217300;0;12300;0;0;2147483647;0;80;20300;0;600;0;0;2147483647;0
8;0.052;160;134500;0;6600;0;0;2147483647;0;88;24900;0;4900;0;0;2147483647;0
8;0.037;160;38800;0;2300;0;0;2147483647;0;77;7000;0;500;0;0;2147483647;0
8;0.053;160;108400;0;5200;0;0;2147483647;0;77;14000;0;900;0;0;2147483647;0
8;0.052;160;149600;0;7300;0;0;2147483647;0;89;20800;0;700;0;0;2147483647;0
8;0.055;160;149900;0;5500;0;0;2147483647;0;84;21300;0;800;0;0;2147483647;0
8;0.058;160;201500;0;6600;0;0;2147483647;0;73;22500;0;1000;0;0;2147483647;0
8;0.053;160;160000;0;7400;0;0;2147483647;0;82;20300;0;800;1;0;0;0
16;0.104;320;517200;0;13600;0;0;2147483647;0;157;53400;0;1800;0;0;2147483647;0
16;0.112;320;741800;0;20700;0;0;2147483647;0;168;62700;0;1900;0;0;2147483647;0
16;0.11;320;832700;0;22500;0;0;2147483647;0;154;55900;0;1200;0;0;2147483647;0
16;0.112;320;839600;0;22200;0;0;2147483647;0;173;75500;0;1800;0;0;2147483647;0
16;0.11;320;799500;0;22900;0;0;2147483647;0;156;70500;0;2400;0;0;2147483647;0
16;0.105;320;696600;0;25600;0;0;2147483647;0;154;62300;0;1700;0;0;2147483647;0
16;0.104;320;795500;0;30700;0;0;2147483647;0;164;59400;0;1700;0;0;2147483647;0
16;0.125;320;953400;0;14700;0;0;2147483647;0;163;87200;0;2500;0;0;2147483647;0
16;0.131;320;904100;0;31400;0;0;2147483647;0;161;69800;0;5100;1;200;200;200
