queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;15;400;0;200;0;0;2147483647;0;15;500;0;100;5;100;0;100
1;0.022;10;300;0;100;0;0;2147483647;0;9;100;0;100;11;200;0;100
1;0.014;11;100;0;100;0;0;2147483647;0;10;100;0;100;10;400;0;100
1;0.018;10;200;0;100;0;0;2147483647;0;10;100;0;100;10;500;0;100
1;0.014;12;500;0;100;0;0;2147483647;0;11;100;0;100;9;0;0;0
1;0.021;8;200;0;100;0;0;2147483647;0;8;100;0;100;12;300;0;100
1;0.01;9;200;0;100;0;0;2147483647;0;9;300;0;100;11;200;0;100
1;0.007;6;100;0;100;0;0;2147483647;0;6;100;0;100;14;300;0;100
1;0.012;9;100;0;100;0;0;2147483647;0;9;200;0;100;11;300;0;100
1;0.008;8;200;0;100;0;0;2147483647;0;8;200;0;100;12;300;0;100
2;0.019;25;700;0;100;0;0;2147483647;0;24;300;0;100;16;300;0;100
2;0.018;21;400;0;100;0;0;2147483647;0;21;400;0;100;19;400;0;100
2;0.016;20;300;0;100;0;0;2147483647;0;20;800;0;100;20;500;0;100
2;0.014;15;400;0;100;0;0;2147483647;0;15;600;0;100;25;500;0;100
2;0.013;17;400;0;100;0;0;2147483647;0;17;300;0;100;23;400;0;100
2;0.018;20;500;0;100;0;0;2147483647;0;20;500;0;100;20;500;0;100
2;0.019;21;500;0;100;0;0;2147483647;0;20;200;0;100;20;500;0;100
2;0.016;23;400;0;100;0;0;2147483647;0;23;400;0;100;17;500;0;100
2;0.02;20;500;0;100;0;0;2147483647;0;19;500;0;100;21;400;0;100
2;0.016;17;500;0;100;0;0;2147483647;0;17;300;0;100;23;400;0;100
4;0.016;46;1500;0;100;0;0;2147483647;0;46;1200;0;100;34;300;0;100
4;0.014;35;1200;0;100;0;0;2147483647;0;35;700;0;100;45;700;0;100
4;0.022;37;1400;0;300;0;0;2147483647;0;37;1400;0;100;43;900;0;100
4;0.016;44;1000;0;100;0;0;2147483647;0;44;900;0;100;36;1100;0;100
4;0.021;37;1500;0;100;0;0;2147483647;0;37;600;0;100;43;700;0;200
4;0.023;43;2200;0;100;0;0;2147483647;0;43;1300;0;100;37;900;0;100
4;0.023;49;1600;0;200;0;0;2147483647;0;48;1100;0;100;32;700;0;100
4;0.018;42;1400;0;100;0;0;2147483647;0;42;1000;0;100;38;900;0;100
4;0.018;39;1400;0;100;0;0;2147483647;0;38;500;0;100;42;700;0;100
4;0.02;40;5600;0;400;0;0;2147483647;0;40;5500;0;400;40;2600;0;200
8;0.028;81;4600;0;300;0;0;2147483647;0;81;5000;0;400;79;2300;0;100
8;0.028;81;6800;0;300;0;0;2147483647;0;81;6000;0;300;79;3000;0;100
8;0.022;80;12800;0;600;0;0;2147483647;0;80;10000;0;300;80;4400;0;200
8;0.027;91;17200;0;700;0;0;2147483647;0;90;14000;0;500;70;5000;0;300
8;0.023;79;7700;0;300;0;0;2147483647;0;79;6900;0;300;81;2500;0;200
8;0.029;83;12900;0;500;0;0;2147483647;0;83;12200;0;400;77;5300;0;200
8;0.028;76;5900;0;300;0;0;2147483647;0;75;5000;0;400;85;3100;0;100
8;0.027;75;7200;0;500;0;0;2147483647;0;75;6200;0;400;85;3700;0;100
8;0.023;76;9400;0;600;0;0;2147483647;0;76;8100;0;400;84;4000;0;200
8;0.024;79;7700;0;300;0;0;2147483647;0;78;7300;0;500;82;3000;0;100
16;0.033;162;28500;0;500;0;0;2147483647;0;162;24700;0;500;158;10100;0;400
16;0.046;171;29000;0;500;0;0;2147483647;0;171;24900;0;400;149;8600;0;500
16;0.032;162;37500;0;600;0;0;2147483647;0;162;36300;0;1100;158;15500;0;500
16;0.03;151;28800;0;600;0;0;2147483647;0;150;24900;0;400;170;11100;0;400
16;0.035;155;35700;0;700;0;0;2147483647;0;155;32700;0;600;165;13500;0;400
