queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;1;1

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;20;1458;-2147483648;541;0;0;-2147483648;0;20;959;-2147483648;375;0;0;-2147483648;0
1;0.008;20;958;-2147483648;84;0;0;-2147483648;0;20;542;-2147483648;42;0;0;-2147483648;0
1;0.029;20;874;-2147483648;83;0;0;-2147483648;0;20;583;-2147483648;42;0;0;-2147483648;0
1;0.005;20;958;-2147483648;84;0;0;-2147483648;0;20;540;-2147483648;42;0;0;-2147483648;0
1;0.005;20;958;-2147483648;83;0;0;-2147483648;0;20;625;-2147483648;42;0;0;-2147483648;0
1;0.005;20;916;-2147483648;84;0;0;-2147483648;0;20;501;-2147483648;42;0;0;-2147483648;0
1;0.013;20;916;-2147483648;84;0;0;-2147483648;0;20;583;-2147483648;42;0;0;-2147483648;0
1;0.006;20;958;-2147483648;125;0;0;-2147483648;0;20;583;-2147483648;42;0;0;-2147483648;0
1;0.004;20;876;-2147483648;83;0;0;-2147483648;0;20;625;-2147483648;42;0;0;-2147483648;0
1;0.004;20;960;-2147483648;84;0;0;-2147483648;0;20;624;-2147483648;125;0;0;-2147483648;0
2;0.01;40;5708;-2147483648;292;0;0;-2147483648;0;40;5792;-2147483648;209;0;0;-2147483648;0
2;0.028;40;10706;-2147483648;834;0;0;-2147483648;0;40;8289;-2147483648;542;0;0;-2147483648;0
2;0.01;40;6083;-2147483648;375;0;0;-2147483648;0;40;5416;-2147483648;208;0;0;-2147483648;0
2;0.009;40;5833;-2147483648;167;0;0;-2147483648;0;40;5459;-2147483648;208;0;0;-2147483648;0
2;0.01;40;5542;-2147483648;209;0;0;-2147483648;0;40;5793;-2147483648;167;0;0;-2147483648;0
2;0.01;40;5416;-2147483648;167;0;0;-2147483648;0;40;5709;-2147483648;167;0;0;-2147483648;0
2;0.01;40;5418;-2147483648;167;0;0;-2147483648;0;40;5750;-2147483648;209;0;0;-2147483648;0
