queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.018;10;247;0;42;0;0;2147483647;0;4;84;0;42;5;167;0;42
1;0.013;5;125;0;42;0;0;2147483647;0;3;84;0;42;6;167;0;42
1;0.014;5;124;0;42;0;0;2147483647;0;4;84;0;42;8;417;41;125
1;0.015;6;126;0;42;0;0;2147483647;0;6;166;0;42;5;167;0;42
1;0.009;3;126;42;42;0;0;2147483647;0;3;82;0;41;9;41;0;41
1;0.012;5;208;41;42;0;0;2147483647;0;4;83;0;42;3;125;41;42
1;0.011;4;41;0;41;0;0;2147483647;0;3;125;41;42;8;42;0;42
1;0.011;3;167;41;84;0;0;2147483647;0;3;41;0;41;7;291;0;167
1;0.01;4;126;0;42;0;0;2147483647;0;4;125;0;42;6;167;0;42
1;0.015;6;166;0;42;0;0;2147483647;0;6;126;0;42;3;84;0;42
2;0.023;15;668;0;84;0;0;2147483647;0;9;375;0;83;9;208;0;83
2;0.057;11;877;0;208;0;0;2147483647;0;11;831;41;166;12;166;0;42
2;0.018;8;248;0;42;0;0;2147483647;0;7;209;0;42;12;291;0;42
2;0.01;7;251;0;83;0;0;2147483647;0;6;167;0;42;15;625;0;84
2;0.015;10;332;0;83;0;0;2147483647;0;10;250;0;42;9;208;0;42
2;0.018;11;418;0;83;0;0;2147483647;0;11;336;0;84;4;84;0;42
2;0.037;13;1000;0;209;0;0;2147483647;0;13;709;0;250;6;124;0;42
2;0.019;12;500;0;84;0;0;2147483647;0;9;251;0;84;14;458;0;84
2;0.032;6;459;41;167;0;0;2147483647;0;6;251;41;42;15;667;0;291
2;0.022;11;503;0;84;0;0;2147483647;0;11;1626;0;1250;10;417;0;167
4;0.076;26;1502;0;167;0;0;2147483647;0;26;1377;0;292;15;417;0;42
4;0.033;15;792;0;166;0;0;2147483647;0;15;705;0;125;25;375;0;42
4;0.029;21;1044;0;125;0;0;2147483647;0;21;875;0;167;13;250;0;42
4;0.05;25;1287;0;84;0;0;2147483647;0;25;1001;0;125;17;333;0;84
4;0.049;17;1165;0;250;0;0;2147483647;0;17;959;0;166;25;709;0;125
4;0.033;25;2084;0;250;0;0;2147483647;0;24;1000;0;83;14;209;0;42
4;0.067;23;1833;0;209;0;0;2147483647;0;23;1333;0;334;27;792;0;125
4;0.035;18;751;0;84;0;0;2147483647;0;18;707;0;83;20;584;0;42
4;0.052;25;3623;0;542;0;0;2147483647;0;23;2082;0;500;21;793;0;125
4;0.03;21;1002;0;125;0;0;2147483647;0;21;748;0;84;12;375;0;42
8;0.054;41;4291;0;542;0;0;2147483647;0;40;2249;0;291;41;1083;0;83
8;0.043;46;5502;0;458;0;0;2147483647;0;45;4587;0;417;31;1626;0;333
8;0.062;42;4335;0;292;0;0;2147483647;0;42;2499;0;292;38;1457;0;333
8;0.056;41;2166;0;125;0;0;2147483647;0;40;1373;0;125;48;1043;0;84
8;0.045;46;4333;41;417;0;0;2147483647;0;43;3211;0;333;34;998;0;125
8;0.028;36;3334;0;250;0;0;2147483647;0;36;2125;0;250;41;1917;0;292
8;0.034;32;4416;41;291;0;0;2147483647;0;32;2293;0;209;57;3958;0;375
