queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.095;6;375;-2147483648;166;0;0;-2147483648;0;4;417;-2147483648;292;9;415;-2147483648;83
1;0.103;7;333;-2147483648;125;0;0;-2147483648;0;6;333;-2147483648;125;2;125;-2147483648;83
1;0.119;7;1082;-2147483648;750;0;0;-2147483648;0;7;959;-2147483648;542;3;84;-2147483648;42
1;0.096;6;417;-2147483648;209;0;0;-2147483648;0;5;500;-2147483648;209;6;208;-2147483648;42
1;0.095;4;165;-2147483648;42;0;0;-2147483648;0;4;209;-2147483648;83;8;208;-2147483648;42
1;0.139;6;709;-2147483648;500;0;0;-2147483648;0;4;167;-2147483648;42;4;166;-2147483648;42
1;0.095;5;333;-2147483648;167;0;0;-2147483648;0;5;292;-2147483648;84;9;289;-2147483648;42
1;0.093;4;167;-2147483648;42;0;0;-2147483648;0;4;209;-2147483648;84;4;83;-2147483648;42
1;0.109;4;291;-2147483648;125;0;0;-2147483648;0;4;292;-2147483648;125;5;209;-2147483648;42
1;0.093;6;292;-2147483648;84;0;0;-2147483648;0;6;375;-2147483648;83;3;83;-2147483648;42
2;0.095;13;666;-2147483648;125;0;0;-2147483648;0;11;709;-2147483648;84;10;501;-2147483648;83
2;0.088;13;709;-2147483648;125;0;0;-2147483648;0;13;833;-2147483648;125;8;291;-2147483648;83
2;0.086;10;415;-2147483648;42;0;0;-2147483648;0;10;417;-2147483648;42;10;417;-2147483648;84
2;0.088;9;375;-2147483648;83;0;0;-2147483648;0;9;332;-2147483648;42;13;456;-2147483648;83
2;0.087;10;543;-2147483648;125;0;0;-2147483648;0;10;831;-2147483648;125;8;418;-2147483648;125
