queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.043712;10;13888;1344;1472;0;0;2147483647;0;4;6144;1536;1536;5;5632;1088;1216
1;0.040608;5;6848;1344;1408;0;0;2147483647;0;3;4608;1536;1536;6;6464;1024;1088
1;0.042432;5;6912;1344;1408;0;0;2147483647;0;4;6144;1536;1536;8;8704;1088;1088
1;0.040256;6;8256;1344;1408;0;0;2147483647;0;6;9216;1536;1536;5;5440;1088;1088
1;0.041088;3;4096;1344;1408;0;0;2147483647;0;3;4608;1536;1536;9;9728;1024;1088
1;0.040416;5;6784;1344;1408;0;0;2147483647;0;4;6144;1536;1536;3;3264;1088;1088
1;0.039968;4;5632;1408;1408;0;0;2147483647;0;3;4608;1536;1536;8;8576;1024;1088
1;0.031456;3;4160;1344;1408;0;0;2147483647;0;3;4608;1536;1536;7;7616;1088;1088
1;0.040704;4;5504;1344;1408;0;0;2147483647;0;4;6208;1536;1600;6;6400;1024;1088
1;0.04;6;8256;1344;1408;0;0;2147483647;0;6;9216;1536;1536;3;3264;1088;1088
2;0.06064;15;20544;1344;1408;0;0;2147483647;0;9;13824;1536;1536;9;11456;1088;2752
2;0.061504;11;17408;1344;2560;0;0;2147483647;0;10;17152;1536;3200;13;14144;1088;1088
2;0.051488;8;11008;1344;1408;0;0;2147483647;0;8;12288;1536;1536;11;13696;1088;2752
2;0.050368;7;9472;1344;1408;0;0;2147483647;0;7;10752;1536;1536;14;16832;1088;2688
2;0.06064;10;16128;1344;2560;0;0;2147483647;0;10;17024;1536;3200;9;13120;1088;2752
2;0.061184;11;17600;1344;2560;0;0;2147483647;0;10;15360;1536;1536;5;5440;1088;1088
2;0.06064;13;20288;1344;2560;0;0;2147483647;0;12;21952;1536;3264;7;7616;1024;1152
2;0.06032;12;21504;1344;2624;0;0;2147483647;0;9;13824;1536;1536;14;16832;1024;2752
2;0.05184;6;10560;1344;2560;0;0;2147483647;0;6;10880;1536;3200;15;16128;1024;1088
2;0.061376;11;17664;1344;2624;0;0;2147483647;0;11;16896;1536;1536;10;12480;1024;2752
4;0.112864;26;52224;1344;5312;0;0;2147483647;0;23;50048;1536;6272;18;27904;1088;4416
4;0.092;15;20544;1344;1408;0;0;2147483647;0;15;30144;1536;3264;25;37056;1024;2752
4;0.091584;21;49536;1344;5440;0;0;2147483647;0;21;40512;1536;4864;13;14208;1024;1152
4;0.111904;25;65472;1344;8064;0;0;2147483647;0;21;47488;1536;5696;21;36352;1024;4544
4;0.091264;17;39424;1344;8000;0;0;2147483647;0;17;44672;1536;8128;25;27200;1024;1152
4;0.101856;25;61632;1344;6720;0;0;2147483647;0;23;56192;1536;6080;15;33920;1088;6016
4;0.112224;23;68160;1344;7616;0;0;2147483647;0;23;52288;1536;6400;27;44352;1024;6016
4;0.091872;18;40384;1344;6976;0;0;2147483647;0;18;34816;1536;5760;20;28160;1024;2816
4;0.112288;25;58176;1344;8064;0;0;2147483647;0;23;51392;1472;5696;21;35456;1024;6976
4;0.092256;21;51584;1344;6848;0;0;2147483647;0;21;52864;1536;7872;12;19968;1088;4480
8;0.183808;41;206208;1344;14336;0;0;2147483647;0;40;189440;1472;15872;41;106688;1088;9984
8;0.194016;46;193920;1344;11328;0;0;2147483647;0;45;245184;1472;11840;31;66304;1024;10240
8;0.184;42;242880;1344;12736;0;0;2147483647;0;41;216256;1536;13248;39;84800;1024;12800
8;0.17296;41;158464;1344;11072;0;0;2147483647;0;40;155392;1536;12032;48;117120;1088;8512
8;0.19376;46;243008;1344;16384;0;0;2147483647;0;46;185024;1536;13568;31;78208;1024;10944
8;0.173472;36;161024;1344;12096;0;0;2147483647;0;36;155200;1536;11200;41;88256;1024;9920
8;0.15344;32;126720;1344;10624;0;0;2147483647;0;31;154368;1536;14848;58;113728;1024;8768
8;0.18368;42;128256;1344;12032;0;0;2147483647;0;42;193216;1536;12736;42;119616;1024;12736
8;0.157056;33;107072;1344;10112;0;0;2147483647;0;33;156992;1536;13184;40;71616;1088;5760
8;0.183584;43;154880;1344;10176;0;0;2147483647;0;41;223872;1536;17216;42;120896;1024;11904
16;0.347328;87;768640;1344;41792;0;0;2147483647;0;84;653440;1472;29952;73;432064;1024;37952
16;0.337472;83;743552;1344;21568;0;0;2147483647;0;83;673216;1536;25600;85;485696;1024;24832
16;0.327168;82;808640;1344;40000;0;0;2147483647;0;82;528704;1472;19776;72;332096;1024;14848
16;0.316192;74;654784;1344;25024;0;0;2147483647;0;73;520384;1472;24320;100;600960;1088;22016
16;0.307232;76;526656;1344;28352;0;0;2147483647;0;75;428608;1472;15872;81;422208;1088;21504
16;0.286336;69;480640;1344;20608;0;0;2147483647;0;68;474624;1536;19392;86;353856;1088;16704
16;0.338016;83;694784;1344;36672;0;0;2147483647;0;82;692736;1472;26368;82;505344;1088;19904
16;0.368192;96;824704;1344;28736;0;0;2147483647;0;96;873024;1472;30016;67;347840;1024;21120
16;0.35776;94;747328;1344;31488;0;0;2147483647;0;94;771136;1472;56704;68;454464;1024;22464
