queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;32;20;1;0.5;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.197;20;1100;0;200;0;0;2147483647;0;14;4600;100;3000;1;9600;9600;9600
1;0.159;20;500;0;100;0;0;2147483647;0;10;1700;0;600;0;0;2147483647;0
1;0.324;20;1400;0;600;0;0;2147483647;0;10;1900;0;800;1;1600;1600;1600
1;0.168;20;600;0;100;0;0;2147483647;0;9;400;0;100;1;500;500;500
1;0.156;20;1000;0;200;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
1;0.207;20;800;0;100;0;0;2147483647;0;7;300;0;100;1;300;300;300
1;0.294;20;2500;0;1100;0;0;2147483647;0;9;5100;0;2100;0;0;2147483647;0
1;0.344;20;600;0;100;0;0;2147483647;0;6;500;0;200;0;0;2147483647;0
1;0.294;20;700;0;100;0;0;2147483647;0;8;200;0;100;1;300;300;300
1;0.415;20;1300;0;600;0;0;2147483647;0;8;600;0;300;0;0;2147483647;0
2;0.223;40;2600;0;300;0;0;2147483647;0;25;2200;0;600;0;0;2147483647;0
2;0.252;40;1500;0;400;0;0;2147483647;0;20;2200;0;600;1;1700;1700;1700
2;0.198;40;5500;0;1200;0;0;2147483647;0;20;4400;0;2000;0;0;2147483647;0
2;0.191;40;4900;0;1100;0;0;2147483647;0;15;2900;0;1200;0;0;2147483647;0
2;0.195;40;5000;0;800;0;0;2147483647;0;17;3200;0;1400;0;0;2147483647;0
2;0.187;40;6900;0;600;0;0;2147483647;0;20;5000;0;1800;0;0;2147483647;0
2;0.351;40;4400;0;500;0;0;2147483647;0;21;2700;100;200;0;0;2147483647;0
2;0.276;40;3600;0;300;0;0;2147483647;0;21;2100;0;300;2;400;200;200
2;0.426;40;10000;0;600;0;0;2147483647;0;19;3800;100;300;1;400;400;400
2;0.186;40;3500;0;400;0;0;2147483647;0;17;1600;0;200;0;0;2147483647;0
4;0.245;80;15700;0;1000;0;0;2147483647;0;45;11700;0;1700;1;500;500;500
4;0.193;80;26000;0;700;0;0;2147483647;0;34;9400;100;400;1;200;200;200
4;0.237;80;1800;0;200;0;0;2147483647;0;36;1100;0;100;1;500;500;500
4;0.279;80;18600;0;1400;0;0;2147483647;0;44;13500;0;2700;0;0;2147483647;0
4;0.159;80;19100;0;1300;0;0;2147483647;0;37;14300;0;1500;0;0;2147483647;0
4;0.254;80;20400;0;1500;0;0;2147483647;0;43;12200;100;1500;0;0;2147483647;0
4;0.186;80;14500;0;2400;0;0;2147483647;0;49;10800;0;900;0;0;2147483647;0
4;0.252;80;27200;0;900;0;0;2147483647;0;42;15700;0;2200;0;0;2147483647;0
4;1.309;80;14200;0;1200;0;0;2147483647;0;37;8700;0;1400;2;700;100;600
4;0.266;80;7700;0;500;0;0;2147483647;0;40;6000;0;1500;0;0;2147483647;0
8;0.267;160;51900;0;4900;0;0;2147483647;0;81;26500;0;1600;0;0;2147483647;0
8;0.72;160;8600;0;400;0;0;2147483647;0;80;5400;0;600;1;900;900;900
8;0.18;160;52500;0;1700;0;0;2147483647;0;80;28800;0;1300;0;0;2147483647;0
8;0.196;160;67400;0;2200;0;0;2147483647;0;91;39100;0;2700;0;0;2147483647;0
8;0.305;160;60300;0;1000;0;0;2147483647;0;78;30700;0;900;1;400;400;400
8;0.199;160;45300;0;1300;0;0;2147483647;0;83;24600;0;1800;0;0;2147483647;0
8;0.177;160;47600;0;1200;0;0;2147483647;0;76;25200;0;1200;0;0;2147483647;0
8;0.241;160;62200;0;1700;0;0;2147483647;0;75;31300;100;1300;0;0;2147483647;0
8;0.227;160;40700;0;1800;0;0;2147483647;0;75;21700;0;1400;1;200;200;200
8;0.241;160;65600;0;900;0;0;2147483647;0;79;32100;100;900;0;0;2147483647;0
16;0.349;320;164000;0;2000;0;0;2147483647;0;161;87200;0;1700;1;500;500;500
16;0.429;320;170200;0;1900;0;0;2147483647;0;171;92200;100;1700;0;0;2147483647;0
16;0.296;320;140700;0;1500;0;0;2147483647;0;161;75100;0;1800;1;200;200;200
16;0.231;320;198200;100;1800;0;0;2147483647;0;150;90200;100;1700;1;500;500;500
16;0.274;320;183600;100;1500;0;0;2147483647;0;153;86700;100;1700;2;1100;400;700
16;0.385;320;156500;0;1900;0;0;2147483647;0;156;75000;0;1800;0;0;2147483647;0
16;0.343;320;177900;0;1700;0;0;2147483647;0;163;92200;0;2000;2;1200;500;700
16;0.383;320;188000;0;2800;0;0;2147483647;0;170;97600;100;2100;0;0;2147483647;0
16;0.358;320;162000;0;2100;0;0;2147483647;0;163;92900;0;2200;2;600;100;500
16;0.358;320;130200;0;1800;0;0;2147483647;0;151;58300;0;1400;1;300;300;300
32;0.451;640;546500;0;2400;0;0;2147483647;0;332;285000;100;2600;1;300;300;300
32;0.655;640;562200;100;3400;0;0;2147483647;0;312;275100;0;3300;1;100;100;100
32;0.574;640;501400;0;3000;0;0;2147483647;0;309;266500;0;14400;2;900;300;600
32;0.508;640;480600;0;2600;0;0;2147483647;0;335;263700;100;2400;0;0;2147483647;0
32;0.57;640;526100;0;2700;0;0;2147483647;0;317;255700;100;2100;0;0;2147483647;0
32;0.771;640;554900;0;2700;0;0;2147483647;0;323;271500;200;2400;0;0;2147483647;0
32;0.612;640;566300;100;2900;0;0;2147483647;0;304;268900;200;2500;0;0;2147483647;0
32;0.663;640;541300;0;3000;0;0;2147483647;0;321;286600;100;2600;0;0;2147483647;0
32;0.505;640;543100;0;2600;0;0;2147483647;0;324;287000;100;3200;0;0;2147483647;0
32;0.522;640;540600;0;2500;0;0;2147483647;0;332;266100;0;2400;0;0;2147483647;0
64;0.97;1280;856100;0;3100;0;0;2147483647;0;645;479300;0;11800;1;200;200;200
64;1.148;1280;769800;0;3700;0;0;2147483647;0;645;415600;0;12800;1;300;300;300
64;0.892;1280;804900;0;2700;0;0;2147483647;0;640;412600;0;3500;0;0;2147483647;0
64;0.97;1280;902400;0;8500;0;0;2147483647;0;625;433800;0;7400;0;0;2147483647;0
64;0.924;1280;869200;0;2700;0;0;2147483647;0;656;447800;0;6200;0;0;2147483647;0
64;0.993;1280;843800;0;3500;0;0;2147483647;0;623;404700;0;5300;0;0;2147483647;0
64;0.65;1280;785900;0;2700;0;0;2147483647;0;635;401400;0;2700;0;0;2147483647;0
64;0.689;1280;777800;0;2600;0;0;2147483647;0;631;381300;0;5500;0;0;2147483647;0
64;0.703;1280;844100;0;11300;0;0;2147483647;0;619;411300;0;6200;0;0;2147483647;0
64;0.654;1280;830200;0;3100;0;0;2147483647;0;641;410800;0;2800;0;0;2147483647;0
