queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.046;6;400;-2147483648;100;0;0;-2147483648;0;4;900;-2147483648;800;5;400;-2147483648;100
1;0.044;7;600;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;1;0;-2147483648;0
1;0.045;7;300;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.053;6;600;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;2;100;-2147483648;100
1;0.035;4;100;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;2;0;-2147483648;0
1;0.041;6;0;-2147483648;0;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.041;5;400;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.037;4;0;-2147483648;0;0;0;-2147483648;0;2;100;-2147483648;100;1;0;-2147483648;0
1;0.036;4;100;-2147483648;100;0;0;-2147483648;0;3;0;-2147483648;0;0;0;-2147483648;0
1;0.037;6;300;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
2;0.043;13;1100;-2147483648;200;0;0;-2147483648;0;11;400;-2147483648;100;4;300;-2147483648;100
2;0.037;13;700;-2147483648;100;0;0;-2147483648;0;10;500;-2147483648;100;0;0;-2147483648;0
2;0.038;10;700;-2147483648;100;0;0;-2147483648;0;8;200;-2147483648;100;1;0;-2147483648;0
2;0.039;9;800;-2147483648;200;0;0;-2147483648;0;5;200;-2147483648;100;1;100;-2147483648;100
2;0.039;10;900;-2147483648;200;0;0;-2147483648;0;7;300;-2147483648;100;0;0;-2147483648;0
2;0.039;9;500;-2147483648;100;0;0;-2147483648;0;7;200;-2147483648;100;1;0;-2147483648;0
2;0.039;14;1000;-2147483648;100;0;0;-2147483648;0;5;0;-2147483648;0;2;0;-2147483648;0
2;0.04;12;800;-2147483648;100;0;0;-2147483648;0;8;300;-2147483648;100;6;200;-2147483648;100
2;0.039;8;700;-2147483648;100;0;0;-2147483648;0;3;0;-2147483648;0;2;0;-2147483648;0
2;0.037;11;800;-2147483648;100;0;0;-2147483648;0;11;600;-2147483648;100;1;0;-2147483648;0
4;0.043;26;3900;-2147483648;300;0;0;-2147483648;0;24;2200;-2147483648;200;1;100;-2147483648;100
4;0.04;19;1900;-2147483648;200;0;0;-2147483648;0;13;600;-2147483648;100;2;100;-2147483648;100
4;0.042;19;2100;-2147483648;300;0;0;-2147483648;0;15;1000;-2147483648;200;0;0;-2147483648;0
4;0.045;26;3800;-2147483648;400;0;0;-2147483648;0;15;600;-2147483648;100;6;400;-2147483648;100
4;0.046;19;2300;-2147483648;300;0;0;-2147483648;0;15;600;-2147483648;100;2;300;-2147483648;200
4;0.04;22;2200;-2147483648;200;0;0;-2147483648;0;17;1200;-2147483648;200;3;300;-2147483648;100
4;0.053;18;2700;-2147483648;400;0;0;-2147483648;0;18;1900;-2147483648;200;9;800;-2147483648;100
4;0.045;20;1900;-2147483648;200;0;0;-2147483648;0;16;1100;-2147483648;100;4;300;-2147483648;100
4;0.044;25;2300;-2147483648;200;0;0;-2147483648;0;23;1200;-2147483648;100;0;0;-2147483648;0
4;0.046;24;2600;-2147483648;200;0;0;-2147483648;0;15;1200;-2147483648;200;3;100;-2147483648;100
8;0.051;41;11400;100;500;0;0;2147483647;0;38;5900;0;300;6;1000;100;200
8;0.047;42;10800;0;400;0;0;2147483647;0;37;6300;0;300;2;200;100;100
8;0.047;39;9300;100;400;0;0;2147483647;0;34;5800;0;300;5;900;100;300
8;0.046;44;10400;100;400;0;0;2147483647;0;39;6500;0;300;2;400;200;200
8;0.048;45;10600;0;400;0;0;2147483647;0;34;5500;0;300;11;1100;0;200
8;0.048;37;9700;100;600;0;0;2147483647;0;32;3800;0;200;11;1400;0;300
8;0.044;48;11300;100;400;0;0;2147483647;0;28;3600;0;200;4;500;100;200
8;0.046;44;10400;100;400;0;0;2147483647;0;39;5500;0;300;0;0;2147483647;0
8;0.052;43;8400;100;400;0;0;2147483647;0;26;2900;0;200;1;100;100;100
8;0.046;47;10600;100;500;0;0;2147483647;0;39;5800;0;200;2;300;100;200
16;0.062;83;34800;100;1300;0;0;2147483647;0;78;19600;0;500;5;600;100;200
16;0.056;83;25300;100;600;0;0;2147483647;0;75;16000;0;500;5;1300;100;500
16;0.059;82;23500;0;700;0;0;2147483647;0;71;10300;0;300;17;2400;0;300
16;0.05;92;25900;0;600;0;0;2147483647;0;67;12000;0;500;4;400;100;100
16;0.058;90;20000;100;500;0;0;2147483647;0;67;9400;0;300;1;0;0;0
16;0.062;80;33500;0;1200;0;0;2147483647;0;63;13900;100;600;6;500;0;100
16;0.068;84;32500;100;700;0;0;2147483647;0;74;15400;0;400;2;200;100;100
