queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.002;9;291;0;42;0;0;2147483647;0;9;294;0;42;6;124;0;42
1;0.078;9;459;0;125;0;0;2147483647;0;9;251;0;84;1;0;0;0
1;0.013;12;627;41;167;0;0;2147483647;0;10;457;41;83;1;417;417;417
1;0.004;11;291;0;42;0;0;2147483647;0;9;291;0;42;1;0;0;0
1;0.004;12;335;0;42;0;0;2147483647;0;10;248;0;42;2;84;42;42
1;0.004;7;250;0;42;0;0;2147483647;0;6;125;0;42;2;42;0;42
1;0.002;11;291;0;42;0;0;2147483647;0;9;250;0;83;0;0;2147483647;0
1;0.001;10;294;0;42;0;0;2147483647;0;6;165;0;42;0;0;2147483647;0
1;0.006;10;418;41;42;0;0;2147483647;0;8;332;41;42;1;42;42;42
1;0.006;9;457;41;83;0;0;2147483647;0;6;248;41;42;2;167;42;125
2;0.005;18;585;0;125;0;0;2147483647;0;18;539;0;42;7;84;0;42
2;0.004;23;790;0;42;0;0;2147483647;0;20;666;0;83;1;41;41;41
2;0.038;19;2295;42;250;0;0;2147483647;0;16;2665;41;333;4;710;84;250
2;0.003;21;582;0;42;0;0;2147483647;0;15;458;0;83;0;0;2147483647;0
2;0.003;19;625;0;42;0;0;2147483647;0;16;582;0;125;1;42;42;42
2;0.007;15;540;0;42;0;0;2147483647;0;12;293;0;42;8;126;0;84
2;0.005;19;625;0;42;0;0;2147483647;0;14;416;0;42;7;209;0;42
2;0.015;23;754;0;125;0;0;2147483647;0;21;622;0;42;2;42;0;42
2;0.007;21;625;0;125;0;0;2147483647;0;19;709;0;83;1;42;42;42
2;0.003;21;626;0;42;0;0;2147483647;0;17;417;0;42;0;0;2147483647;0
4;0.006;41;1171;0;42;0;0;2147483647;0;38;1081;0;84;8;251;0;125
4;0.005;40;1080;0;42;0;0;2147483647;0;33;879;0;42;2;42;0;42
4;0.01;34;1544;41;84;0;0;2147483647;0;31;1292;41;42;6;209;0;42
4;0.009;42;1207;0;42;0;0;2147483647;0;37;834;0;42;7;292;0;125
4;0.006;42;1372;0;42;0;0;2147483647;0;36;1083;0;125;1;0;0;0
4;0.013;38;1878;41;125;0;0;2147483647;0;37;1662;41;84;6;124;0;42
4;0.012;50;2416;41;125;0;0;2147483647;0;48;2208;41;167;1;42;42;42
4;0.045;38;1253;0;42;0;0;2147483647;0;37;1209;0;84;5;373;0;208
4;0.006;44;1544;0;83;0;0;2147483647;0;37;998;0;83;2;42;0;42
4;0.044;33;1417;0;209;0;0;2147483647;0;31;1043;0;84;9;126;0;42
8;0.016;81;2581;0;83;0;0;2147483647;0;73;2416;0;125;8;250;0;42
8;0.046;76;2335;0;42;0;0;2147483647;0;71;1913;0;125;10;167;0;42
8;0.026;80;3625;41;84;0;0;2147483647;0;79;3541;41;125;1;42;42;42
8;0.022;88;3835;0;125;0;0;2147483647;0;87;3789;41;84;4;124;0;42
8;0.018;77;3253;41;83;0;0;2147483647;0;75;3417;41;125;4;124;0;42
8;0.036;77;2331;0;167;0;0;2147483647;0;70;2253;0;125;13;418;0;125
8;0.015;89;2631;0;84;0;0;2147483647;0;73;2246;0;125;3;0;0;0
8;0.022;84;2787;0;42;0;0;2147483647;0;72;2043;0;125;3;0;0;0
8;0.011;73;2418;0;125;0;0;2147483647;0;69;1915;0;125;7;125;0;42
8;0.024;83;2627;0;42;0;0;2147483647;0;73;1874;0;84;6;166;0;83
16;0.022;157;4748;0;42;0;0;2147483647;0;152;4709;0;125;10;167;0;42
16;0.022;168;5168;0;125;0;0;2147483647;0;167;4619;0;84;4;126;0;42
16;0.018;154;4334;0;83;0;0;2147483647;0;147;4542;0;125;15;374;0;42
16;0.047;173;6578;0;125;0;0;2147483647;0;148;5461;0;209;3;125;41;42
16;0.019;156;4629;0;84;0;0;2147483647;0;146;4041;0;125;9;166;0;42
16;0.023;154;4788;0;125;0;0;2147483647;0;143;4207;0;125;13;251;0;42
