queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;0.25;1;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.101;6;500;-2147483648;300;0;0;-2147483648;0;6;300;-2147483648;100;14;3700;-2147483648;2200
1;0.093;7;500;-2147483648;200;0;0;-2147483648;0;7;300;-2147483648;100;13;2100;-2147483648;1000
1;0.152;7;900;-2147483648;800;0;0;-2147483648;0;7;1500;-2147483648;1000;13;1700;-2147483648;200
1;0.137;6;1000;-2147483648;800;0;0;-2147483648;0;6;800;-2147483648;500;14;2100;-2147483648;300
1;0.137;4;400;-2147483648;200;0;0;-2147483648;0;4;300;-2147483648;100;16;3400;-2147483648;1100
1;0.128;6;1000;-2147483648;800;0;0;-2147483648;0;6;800;-2147483648;600;14;2000;-2147483648;200
1;0.116;5;500;-2147483648;200;0;0;-2147483648;0;5;500;-2147483648;200;15;2800;-2147483648;1000
1;0.165;4;600;-2147483648;300;0;0;-2147483648;0;4;300;-2147483648;100;16;2900;-2147483648;1100
1;0.18;4;1000;-2147483648;700;0;0;-2147483648;0;4;1200;-2147483648;700;16;2300;-2147483648;200
1;0.235;6;800;-2147483648;300;0;0;-2147483648;0;6;500;-2147483648;200;14;3300;-2147483648;1200
2;0.162;13;1100;-2147483648;300;0;0;-2147483648;0;13;2000;-2147483648;200;27;8800;-2147483648;1100
2;0.149;13;2800;-2147483648;1000;0;0;-2147483648;0;13;3400;-2147483648;800;27;6300;-2147483648;400
2;0.11;10;1600;-2147483648;700;0;0;-2147483648;0;10;2100;-2147483648;900;30;7200;-2147483648;800
2;0.302;9;1200;-2147483648;600;0;0;-2147483648;0;9;2000;-2147483648;700;31;13400;-2147483648;1700
2;0.161;10;1400;-2147483648;600;0;0;-2147483648;0;10;2000;-2147483648;800;30;7800;-2147483648;700
2;0.116;9;1100;-2147483648;600;0;0;-2147483648;0;9;1700;-2147483648;900;31;5400;-2147483648;800
2;0.153;14;900;-2147483648;100;0;0;-2147483648;0;14;3000;-2147483648;400;26;8000;-2147483648;1400
2;0.161;12;900;-2147483648;200;0;0;-2147483648;0;12;1600;-2147483648;200;28;8900;-2147483648;1400
2;0.117;8;700;-2147483648;200;0;0;-2147483648;0;8;1500;-2147483648;300;32;8700;-2147483648;1200
2;0.172;11;1100;-2147483648;300;0;0;-2147483648;0;11;1800;-2147483648;300;29;9500;-2147483648;1700
4;0.184;26;4100;-2147483648;800;0;0;-2147483648;0;26;11800;-2147483648;1100;54;26300;-2147483648;1000
4;0.175;19;3500;-2147483648;700;0;0;-2147483648;0;19;9300;-2147483648;1500;61;33900;-2147483648;1500
4;0.232;19;3600;-2147483648;800;0;0;-2147483648;0;19;9200;-2147483648;900;61;31800;-2147483648;900
4;0.226;26;3200;-2147483648;300;0;0;-2147483648;0;26;8100;-2147483648;500;54;56700;-2147483648;7800
4;0.206;19;2700;-2147483648;400;0;0;-2147483648;0;19;7600;-2147483648;700;61;32500;-2147483648;1600
4;0.164;22;2500;-2147483648;600;0;0;-2147483648;0;22;9400;-2147483648;1100;58;27000;-2147483648;1000
4;0.158;18;4500;-2147483648;1100;0;0;-2147483648;0;18;8400;-2147483648;800;62;29100;-2147483648;800
4;0.178;20;2800;-2147483648;600;0;0;-2147483648;0;20;9700;-2147483648;1100;60;33400;-2147483648;1200
4;0.177;25;5000;-2147483648;900;0;0;-2147483648;0;25;9800;-2147483648;1000;55;23500;-2147483648;1000
4;0.186;24;3000;-2147483648;500;0;0;-2147483648;0;24;8500;-2147483648;500;56;28400;-2147483648;1500
8;0.167;41;7100;100;300;0;0;2147483647;0;41;29500;500;900;119;112000;500;2500
8;0.196;42;7500;0;500;0;0;2147483647;0;41;28400;400;1000;119;116300;400;2700
8;0.191;39;7400;100;800;0;0;2147483647;0;39;29700;500;2000;121;110300;500;2000
8;0.168;44;12100;100;1200;0;0;2147483647;0;42;34200;500;1700;118;112000;500;1700
8;0.176;45;7800;0;400;0;0;2147483647;0;45;28700;400;1000;115;107100;400;1900
8;0.161;37;7700;0;900;0;0;2147483647;0;37;26600;300;1500;123;116900;600;1400
8;0.205;48;8800;100;300;0;0;2147483647;0;48;33100;400;900;112;103600;500;2100
8;0.186;44;9000;100;900;0;0;2147483647;0;41;31400;500;1800;119;112100;500;1800
8;0.206;43;7900;0;400;0;0;2147483647;0;41;29800;500;900;119;108300;500;1900
8;0.157;47;9100;0;600;0;0;2147483647;0;47;37900;500;1700;113;105100;500;1600
16;0.237;83;76200;100;2000;0;0;2147483647;0;82;136100;500;3100;238;458700;800;3300
16;0.233;83;81100;100;2200;0;0;2147483647;0;81;196400;800;10200;239;582900;800;10200
16;0.152;82;34000;100;1000;0;0;2147483647;0;82;82200;500;1800;238;279100;600;2100
16;0.25;92;37700;100;700;0;0;2147483647;0;92;99500;500;2300;228;293200;800;2400
16;0.198;90;30700;100;800;0;0;2147483647;0;90;90600;500;1600;230;286100;700;1900
16;0.163;80;32700;100;900;0;0;2147483647;0;77;85000;800;1900;243;304600;800;2000
16;0.263;84;92100;300;2200;0;0;2147483647;0;82;174000;1100;3500;238;512400;1100;3600
16;0.215;80;69700;0;1900;0;0;2147483647;0;80;156200;900;9600;240;599800;800;10600
16;0.233;83;74700;0;1900;0;0;2147483647;0;81;151800;800;3500;239;498000;800;3400
16;0.283;84;89300;200;1900;0;0;2147483647;0;84;174900;1200;3200;236;513000;1200;3600
32;0.285;166;257900;100;3900;0;0;2147483647;0;164;443300;900;4500;476;1387800;1200;4500
32;0.242;174;103100;100;1500;0;0;2147483647;0;174;249600;600;2400;466;730200;600;2400
32;0.252;170;195600;100;3100;0;0;2147483647;0;170;370800;600;4300;470;1143100;600;4400
32;0.211;164;95200;100;1400;0;0;2147483647;0;162;235800;600;2500;478;749200;900;2600
32;0.242;167;252200;100;4500;0;0;2147483647;0;167;397100;900;4800;473;1275800;900;5000
32;0.241;139;84400;100;1400;0;0;2147483647;0;138;199100;700;2300;502;782000;700;2400
32;0.584;154;240900;100;11600;0;0;2147483647;0;151;483200;800;8100;489;1676000;800;8200
32;0.278;175;252100;100;4100;0;0;2147483647;0;175;473300;700;5900;465;1285800;1100;5900
32;0.282;154;76000;0;1300;0;0;2147483647;0;153;187300;500;2500;487;661800;700;2500
32;0.273;160;247600;200;3800;0;0;2147483647;0;160;385600;1000;4700;480;1238400;1100;4600
64;0.334;340;600200;200;4800;0;0;2147483647;0;338;1108400;1300;31200;942;3240400;1600;31200
64;0.328;334;658100;100;6700;0;0;2147483647;0;331;1204700;900;71900;949;3718000;900;72000
64;0.347;306;534000;100;5500;0;0;2147483647;0;306;1210100;900;88500;974;3822300;900;88600
64;0.316;329;718500;200;6400;0;0;2147483647;0;329;1173900;800;35900;951;3617700;800;35900
64;0.4;314;502400;100;5000;0;0;2147483647;0;312;1062600;1500;8700;968;3568900;1500;39500
64;0.391;318;604700;100;7600;0;0;2147483647;0;316;990900;600;50400;964;3368000;500;50400
64;0.348;313;404500;0;6400;0;0;2147483647;0;313;1065200;300;72000;967;2823100;600;72100
64;0.357;339;784000;100;11300;0;0;2147483647;0;339;1427100;600;31500;941;3698600;600;40100
64;0.334;311;678600;100;7500;0;0;2147483647;0;311;1123800;900;32100;969;3524000;900;32100
64;0.298;326;631400;100;6900;0;0;2147483647;0;326;1174600;700;8800;954;3814100;700;37700
