queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;1;1

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.007;6;375;-2147483648;125;0;0;-2147483648;0;6;126;-2147483648;84;14;751;-2147483648;375
1;0.009;7;500;-2147483648;125;0;0;-2147483648;0;7;209;-2147483648;42;13;415;-2147483648;42
1;0.016;7;457;-2147483648;84;0;0;-2147483648;0;7;207;-2147483648;42;13;292;-2147483648;42
1;0.006;6;375;-2147483648;84;0;0;-2147483648;0;6;167;-2147483648;42;14;417;-2147483648;84
1;0.005;4;251;-2147483648;84;0;0;-2147483648;0;4;125;-2147483648;42;16;335;-2147483648;42
1;0.005;6;292;-2147483648;83;0;0;-2147483648;0;6;248;-2147483648;42;14;502;-2147483648;42
1;0.006;5;291;-2147483648;125;0;0;-2147483648;0;5;167;-2147483648;42;15;501;-2147483648;42
1;0.005;4;209;-2147483648;83;0;0;-2147483648;0;4;42;-2147483648;42;16;416;-2147483648;42
1;0.007;4;208;-2147483648;83;0;0;-2147483648;0;4;167;-2147483648;42;16;457;-2147483648;42
1;0.004;6;334;-2147483648;83;0;0;-2147483648;0;6;126;-2147483648;42;14;291;-2147483648;42
2;0.008;13;1208;-2147483648;208;0;0;-2147483648;0;13;1748;-2147483648;166;27;1919;-2147483648;125
2;0.009;13;833;-2147483648;167;0;0;-2147483648;0;13;1666;-2147483648;166;27;2249;-2147483648;166
2;0.009;10;749;-2147483648;167;0;0;-2147483648;0;10;1292;-2147483648;167;30;2082;-2147483648;125
2;0.008;9;625;-2147483648;166;0;0;-2147483648;0;9;1083;-2147483648;125;31;2082;-2147483648;125
2;0.008;10;834;-2147483648;167;0;0;-2147483648;0;10;1376;-2147483648;209;30;1833;-2147483648;125
2;0.008;9;669;-2147483648;209;0;0;-2147483648;0;9;1084;-2147483648;167;31;2254;-2147483648;167
2;0.007;14;1457;-2147483648;250;0;0;-2147483648;0;14;1876;-2147483648;167;26;1957;-2147483648;208
2;0.007;12;1001;-2147483648;167;0;0;-2147483648;0;12;1665;-2147483648;208;28;1872;-2147483648;166
2;0.006;8;581;-2147483648;166;0;0;-2147483648;0;8;959;-2147483648;167;32;1832;-2147483648;125
2;0.007;11;960;-2147483648;167;0;0;-2147483648;0;11;1458;-2147483648;208;29;1912;-2147483648;208
4;0.013;26;4750;-2147483648;292;0;0;-2147483648;0;26;6835;-2147483648;375;54;10997;-2147483648;333
4;0.011;19;2416;-2147483648;208;0;0;-2147483648;0;19;4830;-2147483648;292;61;10336;-2147483648;292
4;0.01;19;2794;-2147483648;375;0;0;-2147483648;0;19;4791;-2147483648;334;61;10169;-2147483648;333
4;0.012;26;5376;-2147483648;542;0;0;-2147483648;0;26;7544;-2147483648;375;54;9711;-2147483648;333
4;0.011;19;2794;-2147483648;375;0;0;-2147483648;0;19;5038;-2147483648;416;61;10256;-2147483648;417
4;0.011;22;2000;-2147483648;167;0;0;-2147483648;0;22;5374;-2147483648;333;58;11247;-2147483648;334
4;0.01;18;2541;-2147483648;333;0;0;-2147483648;0;18;4585;-2147483648;375;62;10167;-2147483648;333
4;0.011;20;2290;-2147483648;167;0;0;-2147483648;0;20;4959;-2147483648;292;60;10538;-2147483648;292
4;0.012;25;3210;-2147483648;292;0;0;-2147483648;0;25;6458;-2147483648;334;55;10835;-2147483648;333
4;0.013;24;3457;-2147483648;292;0;0;-2147483648;0;24;6501;-2147483648;417;56;10747;-2147483648;375
8;0.026;41;13129;42;500;0;0;2147483647;0;41;27165;375;917;119;55706;166;916
8;0.024;42;13127;83;542;0;0;2147483647;0;41;29458;375;1042;119;50837;166;1000
8;0.022;39;11373;41;542;0;0;2147483647;0;39;25120;375;958;121;55130;166;917
8;0.022;44;12042;42;542;0;0;2147483647;0;42;30999;375;959;118;50084;166;959
8;0.026;45;14125;41;584;0;0;2147483647;0;45;32959;375;1000;115;49494;166;1000
8;0.023;37;11793;42;834;0;0;2147483647;0;37;26667;500;1042;123;45665;166;875
8;0.04;48;18128;167;709;0;0;2147483647;0;48;35625;375;959;112;54464;166;959
8;0.022;44;15668;83;709;0;0;2147483647;0;41;27540;375;875;119;53499;166;875
8;0.023;43;11999;83;459;0;0;2147483647;0;41;29209;375;959;119;49704;166;958
8;0.024;47;14747;83;709;0;0;2147483647;0;47;31585;375;875;113;57206;166;875
16;0.062;83;52787;83;10625;0;0;2147483647;0;82;80875;375;2459;238;141795;166;2417
16;0.056;83;31380;41;1166;0;0;2147483647;0;81;66251;375;1542;239;115795;166;1500
16;0.035;82;47877;84;4500;0;0;2147483647;0;82;79498;375;1417;238;130128;166;1416
16;0.058;92;95252;83;13209;0;0;2147483647;0;89;130459;375;23542;231;130625;166;1458
16;0.048;90;38215;83;2000;0;0;2147483647;0;90;112792;375;12916;230;198918;166;12875
16;0.068;80;67088;42;9375;0;0;2147483647;0;77;85752;375;1959;243;157452;166;1959
16;0.055;84;82583;83;3000;0;0;2147483647;0;84;134751;583;2750;236;203541;166;2791
16;0.062;80;99831;125;13459;0;0;2147483647;0;80;73546;458;1292;240;142170;208;1292
16;0.043;83;22255;0;667;0;0;2147483647;0;81;56666;375;1000;239;102789;166;959
16;0.075;84;57835;41;10333;0;0;2147483647;0;84;83248;375;1500;236;152499;166;21375
32;0.063;166;71549;42;1000;0;0;2147483647;0;164;159330;375;2000;476;275133;166;1833
32;0.084;174;196792;42;20000;0;0;2147483647;0;171;406710;375;15917;469;415544;166;15833
32;0.058;170;81704;42;1167;0;0;2147483647;0;170;198419;375;2417;470;335788;166;2417
32;0.048;164;147454;42;2750;0;0;2147483647;0;164;272705;500;3125;476;403798;166;2375
32;0.048;167;133873;41;2375;0;0;2147483647;0;165;228539;375;2792;475;399338;166;2792
32;0.045;139;89047;42;1584;0;0;2147483647;0;139;169756;375;3417;501;382668;166;3417
32;0.048;154;101912;41;1750;0;0;2147483647;0;154;204120;375;2667;486;382337;166;2625
32;0.077;175;147412;83;3209;0;0;2147483647;0;172;267083;375;2583;468;386507;166;2584
32;0.053;154;103874;42;2542;0;0;2147483647;0;154;207004;333;11916;486;400911;166;11917
32;0.046;160;115166;42;1667;0;0;2147483647;0;158;227753;333;2417;482;432335;166;2417
64;0.104;340;311089;42;14542;0;0;2147483647;0;337;592618;375;13000;943;784161;125;3417
64;0.143;334;330288;41;16334;0;0;2147483647;0;334;567249;375;4500;946;974620;166;4500
64;0.127;306;191168;41;9250;0;0;2147483647;0;306;410749;375;5334;974;785667;166;5334
64;0.096;329;276253;41;3000;0;0;2147483647;0;329;510002;375;3084;951;795659;166;3000
64;0.146;314;461666;41;8375;0;0;2147483647;0;312;946418;375;32833;968;1496336;166;32792
64;0.111;318;223701;41;5750;0;0;2147483647;0;318;399083;375;2625;962;764090;166;2584
64;0.158;313;719753;41;11166;0;0;2147483647;0;311;1215335;458;13417;969;2055620;166;13250
64;0.157;339;414874;41;8250;0;0;2147483647;0;339;715038;375;12292;941;1134118;166;12292
64;0.162;311;448831;41;33834;0;0;2147483647;0;311;658924;333;6209;969;1257616;166;6209
64;0.101;326;246462;42;3375;0;0;2147483647;0;326;537130;375;13334;954;837407;166;13292
128;0.363;674;1971008;41;26291;0;0;2147483647;0;671;2840082;375;16417;1889;4372067;166;16542
128;0.275;635;1091291;41;9208;0;0;2147483647;0;635;1815134;375;14208;1925;3238243;166;14209
128;0.314;632;1569292;41;10584;0;0;2147483647;0;629;2516463;375;16167;1931;4041756;166;10917
128;0.367;652;2773543;41;25584;0;0;2147483647;0;652;3924708;500;79833;1908;6979948;166;79875
128;0.325;637;1558710;41;28458;0;0;2147483647;0;637;2388369;375;13667;1923;3884046;166;14667
128;0.182;642;498333;41;2625;0;0;2147483647;0;640;968581;375;3209;1920;1665751;166;3208
128;0.246;631;749038;41;10792;0;0;2147483647;0;631;1567968;375;65792;1929;2562293;166;65709
128;0.306;636;1643835;41;175416;0;0;2147483647;0;636;2292130;375;17042;1924;4226251;166;22292
128;0.327;632;1784572;41;18917;0;0;2147483647;0;630;2922335;375;200791;1930;6243302;166;200833
128;0.364;627;2217749;41;114250;0;0;2147483647;0;624;3574002;375;52583;1936;6071551;166;52625
256;0.727;1309;5003547;41;18000;0;0;2147483647;0;1309;8454571;333;84792;3811;13730083;166;84792
256;0.66;1284;3953599;0;50708;0;0;2147483647;0;1282;6689031;333;520708;3838;13639897;125;520709
256;0.646;1279;4211742;41;15083;0;0;2147483647;0;1276;6564668;292;15209;3844;10953583;125;15209
256;0.658;1267;5387088;41;492834;0;0;2147483647;0;1267;6530451;333;18667;3853;11334993;166;37416
