queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.25;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.299;6;834;-2147483648;292;0;0;-2147483648;0;4;416;-2147483648;208;5;210;-2147483648;42
1;0.279;7;543;-2147483648;167;0;0;-2147483648;0;5;292;-2147483648;125;1;42;-2147483648;42
1;0.241;7;709;-2147483648;208;0;0;-2147483648;0;4;332;-2147483648;167;0;0;-2147483648;0
1;0.262;6;1251;-2147483648;834;0;0;-2147483648;0;4;209;-2147483648;83;2;83;-2147483648;42
1;0.256;4;334;-2147483648;125;0;0;-2147483648;0;3;249;-2147483648;125;2;83;-2147483648;42
1;0.151;6;583;-2147483648;166;0;0;-2147483648;0;4;206;-2147483648;83;0;0;-2147483648;0
1;0.237;5;625;-2147483648;167;0;0;-2147483648;0;3;166;-2147483648;83;0;0;-2147483648;0
1;0.182;4;415;-2147483648;250;0;0;-2147483648;0;2;209;-2147483648;167;1;167;-2147483648;167
1;0.192;4;291;-2147483648;167;0;0;-2147483648;0;3;125;-2147483648;42;0;0;-2147483648;0
1;0.3;6;499;-2147483648;125;0;0;-2147483648;0;4;209;-2147483648;84;0;0;-2147483648;0
2;0.197;13;1626;-2147483648;292;0;0;-2147483648;0;11;917;-2147483648;167;4;292;-2147483648;125
2;0.223;13;2167;-2147483648;375;0;0;-2147483648;0;10;1043;-2147483648;375;0;0;-2147483648;0
2;0.25;10;1208;-2147483648;250;0;0;-2147483648;0;8;375;-2147483648;84;1;250;-2147483648;250
2;0.254;9;1125;-2147483648;292;0;0;-2147483648;0;5;209;-2147483648;42;1;83;-2147483648;83
2;0.248;10;1416;-2147483648;209;0;0;-2147483648;0;7;419;-2147483648;125;0;0;-2147483648;0
2;0.201;9;668;-2147483648;166;0;0;-2147483648;0;7;709;-2147483648;167;1;166;-2147483648;166
2;0.141;14;916;-2147483648;125;0;0;-2147483648;0;5;206;-2147483648;42;2;333;-2147483648;167
2;0.212;12;4501;-2147483648;709;0;0;-2147483648;0;8;1416;-2147483648;250;6;1625;-2147483648;500
2;0.172;8;708;-2147483648;167;0;0;-2147483648;0;3;126;-2147483648;42;2;250;-2147483648;125
2;0.155;11;1041;-2147483648;167;0;0;-2147483648;0;11;1125;-2147483648;291;1;41;-2147483648;41
4;0.239;26;5288;-2147483648;458;0;0;-2147483648;0;24;3499;-2147483648;625;1;125;-2147483648;125
4;0.223;19;6918;-2147483648;750;0;0;-2147483648;0;13;2540;-2147483648;791;2;500;-2147483648;250
4;0.242;19;3624;-2147483648;417;0;0;-2147483648;0;15;1751;-2147483648;250;0;0;-2147483648;0
4;0.226;26;5460;-2147483648;416;0;0;-2147483648;0;15;1251;-2147483648;167;6;1001;-2147483648;250
4;0.243;19;2540;-2147483648;250;0;0;-2147483648;0;15;1334;-2147483648;208;2;333;-2147483648;167
4;0.212;22;3291;-2147483648;583;0;0;-2147483648;0;17;1916;-2147483648;250;3;292;-2147483648;125
