queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.095;11;917;-2147483648;500;0;0;-2147483648;0;9;542;-2147483648;292;4;168;-2147483648;42
1;0.092;11;374;-2147483648;42;0;0;-2147483648;0;7;166;-2147483648;42;1;41;-2147483648;41
1;0.094;13;293;-2147483648;42;0;0;-2147483648;0;10;331;-2147483648;42;0;0;-2147483648;0
1;0.092;10;333;-2147483648;42;0;0;-2147483648;0;9;125;-2147483648;42;2;83;-2147483648;42
1;0.092;12;418;-2147483648;42;0;0;-2147483648;0;12;455;-2147483648;83;0;0;-2147483648;0
1;0.093;7;250;-2147483648;42;0;0;-2147483648;0;5;124;-2147483648;42;3;84;-2147483648;42
1;0.092;6;251;-2147483648;42;0;0;-2147483648;0;6;248;-2147483648;42;8;84;-2147483648;42
1;0.094;8;333;-2147483648;42;0;0;-2147483648;0;4;164;-2147483648;41;4;83;-2147483648;42
1;0.092;10;334;-2147483648;42;0;0;-2147483648;0;9;251;-2147483648;42;0;0;-2147483648;0
1;0.092;8;249;-2147483648;42;0;0;-2147483648;0;7;209;-2147483648;42;2;84;-2147483648;42
2;0.094;22;2127;-2147483648;250;0;0;-2147483648;0;18;1040;-2147483648;166;3;168;-2147483648;84
2;0.094;23;1873;-2147483648;208;0;0;-2147483648;0;21;1625;-2147483648;167;0;0;-2147483648;0
2;0.093;19;1419;-2147483648;167;0;0;-2147483648;0;19;1205;-2147483648;167;1;125;-2147483648;125
2;0.092;14;668;-2147483648;125;0;0;-2147483648;0;13;501;-2147483648;125;9;581;-2147483648;125
2;0.094;18;1665;-2147483648;167;0;0;-2147483648;0;16;4667;-2147483648;1667;2;167;-2147483648;125
2;0.098;22;2459;-2147483648;417;0;0;-2147483648;0;13;1000;-2147483648;167;0;0;-2147483648;0
2;0.094;22;2248;-2147483648;167;0;0;-2147483648;0;16;1543;-2147483648;167;2;167;-2147483648;125
2;0.098;22;1791;-2147483648;166;0;0;-2147483648;0;19;1374;-2147483648;167;5;374;-2147483648;125
2;0.094;21;1832;-2147483648;167;0;0;-2147483648;0;20;1252;-2147483648;167;0;0;-2147483648;0
2;0.093;19;1293;-2147483648;166;0;0;-2147483648;0;17;957;-2147483648;166;2;83;-2147483648;42
4;0.102;45;11916;-2147483648;625;0;0;-2147483648;0;41;7499;-2147483648;334;1;125;-2147483648;125
4;0.098;33;5914;-2147483648;375;0;0;-2147483648;0;32;5123;-2147483648;250;10;1417;-2147483648;250
4;0.098;40;9165;-2147483648;417;0;0;-2147483648;0;31;4252;-2147483648;250;0;0;-2147483648;0
4;0.104;44;10125;-2147483648;459;0;0;-2147483648;0;37;7372;-2147483648;917;5;959;-2147483648;333
4;0.098;40;8084;-2147483648;459;0;0;-2147483648;0;38;6376;-2147483648;375;1;125;-2147483648;125
4;0.098;37;6376;-2147483648;292;0;0;-2147483648;0;37;6707;-2147483648;292;7;1542;-2147483648;292
4;0.101;49;12707;-2147483648;459;0;0;-2147483648;0;48;10707;-2147483648;375;2;666;-2147483648;333
4;0.098;37;6790;-2147483648;292;0;0;-2147483648;0;34;5501;-2147483648;250;9;1581;-2147483648;208
4;0.098;39;6834;-2147483648;292;0;0;-2147483648;0;39;6998;-2147483648;291;5;709;-2147483648;292
4;0.1;39;7794;-2147483648;458;0;0;-2147483648;0;34;5707;-2147483648;292;0;0;-2147483648;0
8;0.114;79;46710;41;1125;0;0;2147483647;0;73;32748;125;709;10;3544;250;500
8;0.112;82;47293;167;1417;0;0;2147483647;0;69;29294;83;834;6;875;125;167
