queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1072;80;268;0;0;2147483647;0;9;656;72;76;0;0;2147483647;0
1;0;11;860;76;84;0;0;2147483647;0;5;356;68;72;1;92;92;92
1;0;13;1152;84;128;0;0;2147483647;0;4;304;76;76;0;0;2147483647;0
1;0;10;880;84;124;0;0;2147483647;0;6;464;72;88;0;0;2147483647;0
1;0;12;928;72;112;0;0;2147483647;0;5;336;64;68;0;0;2147483647;0
1;0;7;656;88;124;0;0;2147483647;0;4;324;80;84;0;0;2147483647;0
1;0;6;520;80;120;0;0;2147483647;0;3;220;72;76;0;0;2147483647;0
1;0;8;628;76;88;0;0;2147483647;0;2;136;68;68;1;88;88;88
1;0;10;880;84;124;0;0;2147483647;0;3;232;76;80;0;0;2147483647;0
1;0;8;708;80;124;0;0;2147483647;0;4;304;72;80;0;0;2147483647;0
2;0;22;2476;64;156;0;0;2147483647;0;15;1100;64;124;0;0;2147483647;0
2;0;23;3032;76;232;0;0;2147483647;0;10;944;76;164;0;0;2147483647;0
2;0;19;2204;72;168;0;0;2147483647;0;9;624;68;72;0;0;2147483647;0
2;0;14;1264;72;160;0;0;2147483647;0;6;408;64;72;0;0;2147483647;0
2;0;18;2444;72;180;0;0;2147483647;0;7;660;72;144;0;0;2147483647;0
2;0;22;2744;72;220;0;0;2147483647;0;8;856;68;144;0;0;2147483647;0
2;0;22;2964;68;168;0;0;2147483647;0;6;468;68;116;1;116;116;116
2;0;22;2928;76;244;0;0;2147483647;0;12;1056;76;148;2;108;52;56
2;0;21;2728;72;180;0;0;2147483647;0;5;512;72;144;0;0;2147483647;0
2;0;19;1968;64;164;0;0;2147483647;0;12;1072;68;132;0;0;2147483647;0
4;0;45;11248;80;396;0;0;2147483647;0;25;3296;76;228;0;0;2147483647;0
4;0;33;6304;72;268;0;0;2147483647;0;15;1648;72;144;0;0;2147483647;0
4;0;40;9020;72;364;0;0;2147483647;0;15;1844;68;204;0;0;2147483647;0
4;0;44;10456;72;368;0;0;2147483647;0;20;2508;72;268;1;268;268;268
4;0;40;8616;72;376;0;0;2147483647;0;17;1972;72;216;0;0;2147483647;0
4;0;37;6472;68;288;0;0;2147483647;0;20;2456;64;192;0;0;2147483647;0
4;0;49;13056;76;428;0;0;2147483647;0;27;4580;76;300;0;0;2147483647;0
4;0;37;7116;72;260;0;0;2147483647;0;19;1784;68;136;1;120;120;120
4;0;39;7400;72;296;0;0;2147483647;0;23;2480;68;136;0;0;2147483647;0
4;0;39;8380;72;372;0;0;2147483647;0;18;2200;72;220;0;0;2147483647;0
8;0;78;31064;72;552;0;0;2147483647;0;40;7172;72;276;0;0;2147483647;0
8;0;84;36656;72;748;0;0;2147483647;0;36;6456;68;272;0;0;2147483647;0
8;0;77;31488;172;676;0;0;2147483647;0;37;8536;76;444;0;0;2147483647;0
8;0;86;39408;168;688;0;0;2147483647;0;47;10040;72;364;0;0;2147483647;0
8;0;78;28292;160;556;0;0;2147483647;0;41;7636;64;336;0;0;2147483647;0
8;0;80;35304;76;608;0;0;2147483647;0;42;9108;76;444;0;0;2147483647;0
8;0;78;33152;76;652;0;0;2147483647;0;42;8724;72;340;0;0;2147483647;0
8;0;78;32324;68;544;0;0;2147483647;0;38;6812;68;336;0;0;2147483647;0
8;0;76;29532;72;564;0;0;2147483647;0;31;5528;72;296;0;0;2147483647;0
8;0;84;38300;72;684;0;0;2147483647;0;41;8068;72;292;0;0;2147483647;0
16;0;162;119544;320;916;0;0;2147483647;0;76;21724;64;460;0;0;2147483647;0
16;0;163;134204;584;1108;0;0;2147483647;0;84;30124;76;524;0;0;2147483647;0
16;0;158;118040;332;1060;0;0;2147483647;0;83;28752;68;760;0;0;2147483647;0
16;0;156;116380;328;1148;0;0;2147483647;0;80;26580;132;592;0;0;2147483647;0
16;0;160;127620;344;1136;0;0;2147483647;0;72;21624;140;432;0;0;2147483647;0
16;0;161;128700;164;1120;0;0;2147483647;0;73;22492;72;416;0;0;2147483647;0
16;0;161;129140;360;1192;0;0;2147483647;0;73;22604;68;472;0;0;2147483647;0
16;0;173;147872;548;1080;0;0;2147483647;0;81;26584;144;440;0;0;2147483647;0
16;0;164;137028;364;1240;0;0;2147483647;0;97;37264;212;584;0;0;2147483647;0
16;0;165;125056;432;964;0;0;2147483647;0;73;19612;68;408;0;0;2147483647;0
32;0;330;563636;1352;2200;0;0;2147483647;0;152;95360;304;816;10;1080;108;108
32;0;326;512276;996;2172;0;0;2147483647;0;152;88348;204;748;9;792;88;88
32;0;315;484252;648;2236;0;0;2147483647;0;138;76440;140;772;7;588;84;84
32;0;336;556384;1108;2148;0;0;2147483647;0;159;102248;348;1080;7;728;104;104
32;0;320;506228;932;1916;0;0;2147483647;0;168;109536;416;796;9;792;88;88
32;0;322;463200;1116;1976;0;0;2147483647;0;151;79868;260;636;7;560;80;80
32;0;319;514600;952;1924;0;0;2147483647;0;147;85620;152;784;0;0;2147483647;0
32;0;335;531652;1152;2284;0;0;2147483647;0;164;101160;268;1164;0;0;2147483647;0
32;0;308;436352;1080;1668;0;0;2147483647;0;171;104684;328;924;0;0;2147483647;0
32;0;321;499752;932;1980;0;0;2147483647;0;161;98044;292;836;6;2472;412;412
64;0;656;1885060;1236;6588;0;0;2147483647;0;304;206524;232;1240;19;1672;88;88
64;0;651;1887696;808;8492;0;0;2147483647;0;297;198160;156;1160;14;1288;92;92
64;0;642;1793156;1256;6660;0;0;2147483647;0;319;222072;316;904;16;1792;112;112
64;0;654;1944668;1264;8884;0;0;2147483647;0;311;215652;156;1224;0;0;2147483647;0
64;0;629;1488052;1160;6576;0;0;2147483647;0;338;224768;272;1192;0;0;2147483647;0
64;0;636;1909048;1432;6924;0;0;2147483647;0;321;256116;76;1572;0;0;2147483647;0
64;0;620;1651636;1048;6600;0;0;2147483647;0;279;166240;152;1136;8;928;116;116
64;0;635;1648304;1088;6796;0;0;2147483647;0;328;232276;288;1280;16;1368;84;88
64;0;628;1715976;932;5508;0;0;2147483647;0;303;204740;304;1264;10;1320;132;132
64;0;636;1837268;1056;7412;0;0;2147483647;0;328;259348;308;1492;8;896;112;112
128;0;1307;6565392;968;28416;0;0;2147483647;0;601;419244;132;2020;33;2836;84;88
128;0;1296;6794888;1060;27276;0;0;2147483647;0;630;474160;164;2180;16;1828;112;116
128;0;1265;5583044;1028;31764;0;0;2147483647;0;659;458500;72;1916;0;0;2147483647;0
128;0;1255;6070792;868;23356;0;0;2147483647;0;607;401472;140;1448;24;2248;92;96
128;0;1264;5854128;1316;19532;0;0;2147483647;0;631;507432;288;2476;18;2304;128;128
128;0;1244;5668828;772;25952;0;0;2147483647;0;611;413272;136;1480;17;1768;104;104
128;0;1274;6281444;940;41108;0;0;2147483647;0;631;412312;208;1224;0;0;2147483647;0
128;0;1281;6524812;1264;21128;0;0;2147483647;0;621;427932;256;1340;16;1792;112;112
128;0;1272;6292672;992;35752;0;0;2147483647;0;590;409704;76;1916;36;3312;92;92
128;0;1274;5607752;984;28192;0;0;2147483647;0;667;497572;140;2184;0;0;2147483647;0
256;0;2603;31092436;1272;70040;0;0;2147483647;0;1231;1129196;216;2528;49;6320;124;136
256;0;2520;26333504;1116;77080;0;0;2147483647;0;1266;1082904;76;2300;24;3328;132;152
256;0;2508;26025556;648;85100;0;0;2147483647;0;1242;1153944;136;2932;35;4088;112;124
256;0;2555;27671212;1112;53468;0;0;2147483647;0;1252;1343708;276;5360;16;2460;152;156
256;0;2546;27853228;1032;70728;0;0;2147483647;0;1257;1098464;80;2552;36;4752;132;132
256;0;2557;24428744;948;56756;0;0;2147483647;0;1267;997680;244;2000;39;3944;96;116
256;0;2593;29570220;1364;64524;0;0;2147483647;0;1249;1197696;224;2592;32;4512;132;148
256;0;2577;26509056;1244;66192;0;0;2147483647;0;1242;1183504;280;4844;34;4096;112;128
256;0;2489;26401292;628;54476;0;0;2147483647;0;1315;1213756;72;2948;15;1540;100;104
256;0;2605;29058720;1036;58740;0;0;2147483647;0;1217;1179380;260;3516;38;5044;128;140
512;0;5123;166416640;1084;228016;0;0;2147483647;0;2497;3524460;72;9332;73;13732;180;192
512;0;5063;174309856;1200;230408;0;0;2147483647;0;2494;3473200;164;6240;51;11008;212;220
512;0;5103;161880604;968;279792;0;0;2147483647;0;2554;3520796;120;6520;45;8516;184;192
512;0;5170;191458716;1108;230616;0;0;2147483647;0;2491;3987688;344;10660;66;15332;228;236
512;0;5094;157828576;1060;202100;0;0;2147483647;0;2555;3426024;120;5680;30;4784;156;164
512;0;5116;180550656;1192;237204;0;0;2147483647;0;2418;3729484;124;6544;75;16448;188;248
512;0;5143;148923864;756;263868;0;0;2147483647;0;2400;2987200;148;6112;72;12900;168;184
512;0;5071;166453332;952;191452;0;0;2147483647;0;2523;3325652;248;4612;58;12028;196;224
512;0;5221;164498652;916;228804;0;0;2147483647;0;2521;3388504;140;5676;49;10032;188;252
512;0;5126;169713492;1236;173048;0;0;2147483647;0;2529;3757352;108;8536;45;10324;228;232
1024;0;10186;520285252;1068;343964;0;0;2147483647;0;4991;7541464;76;12556;124;21344;164;192
1024;0;10273;526543868;664;250180;0;0;2147483647;0;5053;7013716;228;10876;103;13116;84;204
1024;0;10210;562845412;940;218596;0;0;2147483647;0;4957;7841296;84;13260;121;16508;96;216
1024;0;10214;590944528;1036;271644;0;0;2147483647;0;4923;8072832;224;9496;130;20876;120;200
1024;0;10347;651088264;880;300048;0;0;2147483647;0;5032;7842268;108;8692;112;19860;108;236
1024;0;10316;544224884;788;380916;0;0;2147483647;0;5065;7534020;76;10212;112;15800;84;232
1024;0;10282;533535380;956;219616;0;0;2147483647;0;4908;7125144;68;8016;108;15036;116;160
1024;0;10453;573923396;1184;227524;0;0;2147483647;0;4978;7364956;72;6324;120;18740;108;208
1024;0;10315;595068236;1232;258588;0;0;2147483647;0;5041;7698256;68;11880;130;22092;124;220
1024;0;10349;649684364;1028;243208;0;0;2147483647;0;4922;7685736;76;6812;100;19020;112;232
2048;0;20459;1791031296;712;1326588;0;0;2147483647;0;10052;16678340;80;14448;219;41704;164;228
2048;0;20424;1750423544;824;1394232;0;0;2147483647;0;9960;16008352;108;12140;171;26460;108;212
2048;0;20663;1971369796;988;1137156;0;0;2147483647;0;10106;16126680;72;8344;215;36864;108;228
2048;0;20735;1850492808;952;1241748;0;0;2147483647;0;9860;15633068;72;11160;254;44064;100;236
2048;0;20664;1819830456;932;1506844;0;0;2147483647;0;10060;14829624;80;15312;133;18924;96;212
2048;0;20512;1937201008;872;866556;0;0;2147483647;0;10136;16071852;140;9696;220;43572;156;228
2048;0;20321;1779660220;908;1127908;0;0;2147483647;0;10155;16955044;76;16428;116;20508;140;212
2048;0;20593;1768125328;652;1388560;0;0;2147483647;0;10159;17247224;72;25592;128;18132;124;184
2048;0;20607;1969718016;928;867388;0;0;2147483647;0;9994;15694328;72;9956;199;38748;156;232
2048;0;20566;1823671480;1004;1380592;0;0;2147483647;0;9934;14793972;132;10624;222;43688;172;224
4096;0;40883;6347841976;796;3101192;0;0;2147483647;0;20098;36582104;76;30432;304;59500;148;244
4096;0;41398;6461182772;764;2963336;0;0;2147483647;0;20094;33413276;68;27468;341;61236;144;236
4096;0;41176;6494037496;808;3210336;0;0;2147483647;0;20321;38230384;76;37316;228;40892;140;232
4096;0;40914;6251218868;736;3281572;0;0;2147483647;0;20290;36855412;68;40436;268;46452;124;228
4096;0;41173;6580095692;908;3030420;0;0;2147483647;0;20145;39486876;72;44652;204;37492;160;220
4096;0;40898;6411597060;772;3121416;0;0;2147483647;0;20161;33636428;72;18912;388;80356;168;268
4096;0;41075;6340847848;728;2966264;0;0;2147483647;0;20278;43376836;92;54584;131;24200;160;204
4096;0;40783;6365372892;736;3079232;0;0;2147483647;0;20090;38478972;72;39196;214;37788;144;228
4096;0;40931;6213637060;780;3340488;0;0;2147483647;0;20176;35683352;68;24232;339;64896;152;248
4096;0;40821;6500995484;824;2620504;0;0;2147483647;0;20188;36147516;76;29576;304;57512;144;224
8192;0;82281;23883930392;888;7553472;0;0;2147483647;0;40418;108652468;68;122892;419;90116;160;284
8192;0;82090;23410996032;756;7143400;0;0;2147483647;0;41023;150039892;72;179668;84;15468;152;228
8192;0;82071;23835464928;880;6664748;0;0;2147483647;0;40690;121780608;68;137640;208;44096;188;248
8192;0;81858;23440810924;748;7050000;0;0;2147483647;0;40565;137897156;72;149396;148;28112;140;256
8192;0;81752;23948440848;740;6695716;0;0;2147483647;0;40583;100707844;72;97616;424;104536;192;296
8192;0;81985;23522389832;768;6865572;0;0;2147483647;0;40541;112281496;68;116956;337;76424;148;308
8192;0;81984;24377831348;828;7102316;0;0;2147483647;0;40847;130810836;68;142608;207;46032;188;256
8192;0;81992;23269927928;824;7310572;0;0;2147483647;0;40638;141425508;68;178500;138;28852;168;244
8192;0;81537;23468095480;696;7022880;0;0;2147483647;0;40324;98012416;68;97820;424;90800;156;292
8192;0;81935;23075565280;720;6444380;0;0;2147483647;0;40559;134635592;68;153552;127;24984;172;244
16384;0;164371;99435195084;776;18223956;0;0;2147483647;0;81664;507572168;72;411528;280;77464;200;368
16384;0;163929;99339829736;784;18179300;0;0;2147483647;0;81348;472469916;68;368480;263;95576;288;436
16384;0;163737;97948530856;868;18129880;0;0;2147483647;0;81778;579194828;68;450560;107;26016;204;296
16384;0;163976;99096315696;748;18266360;0;0;2147483647;0;81554;491335336;68;392632;276;88404;244;432
16384;0;163472;99578133376;660;18118372;0;0;2147483647;0;81229;509397728;68;405548;205;52372;204;380
16384;0;163963;98759310484;860;18275896;0;0;2147483647;0;82056;565019272;72;439960;141;35192;196;304
16384;0;164041;99267788900;788;18124664;0;0;2147483647;0;82000;565587644;68;512828;115;32540;228;360
16384;0;163537;98088570236;728;18098956;0;0;2147483647;0;81386;554720636;72;445092;218;59628;204;388
16384;0;163951;99142633064;928;18408828;0;0;2147483647;0;81567;470270264;72;375088;262;83288;236;496
16384;0;163749;99675551908;764;18153668;0;0;2147483647;0;82061;597271768;68;444784;96;16720;164;184
32768;0;328300;677695702140;872;64026224;0;0;2147483647;0;162119;1993220144;68;1158096;1436;950640;444;896
32768;0;327713;680274968716;656;69108104;0;0;2147483647;0;162014;1713653940;72;950560;1701;1142428;388;940
32768;0;327435;675642973624;768;69255192;0;0;2147483647;0;161934;1656485576;68;959012;1697;1174688;404;924
32768;0;327578;678749437400;708;64200080;0;0;2147483647;0;162115;1929914148;72;1062492;1604;1047160;464;988
32768;0;327700;680151771084;896;69741924;0;0;2147483647;0;162208;1640479756;72;895132;1778;1206400;412;948
32768;0;327546;678789220300;784;69754356;0;0;2147483647;0;161932;1737296352;72;995864;1662;1146368;416;1312
32768;0;327582;673261161044;708;64358256;0;0;2147483647;0;162723;2705293292;68;1430304;850;519136;400;836
32768;0;327590;679004561876;728;67506964;0;0;2147483647;0;161522;1463112240;72;828920;2001;1373800;436;1172
32768;0;328246;678643116840;928;69461000;0;0;2147483647;0;162322;1957073504;68;1114276;1479;985164;392;892
32768;0;327569;676059390032;840;64099832;0;0;2147483647;0;162844;2269700272;72;1254244;1192;772588;416;904
65536;0;656013;3438382595776;700;174620532;0;0;2147483647;0;325229;5939400364;68;1838876;2041;1524696;404;1252
65536;0;655013;3570069109780;620;189331112;0;0;2147483647;0;326155;8080534768;64;2347476;1195;871036;400;936
65536;0;655246;3580909741992;712;183602404;0;0;2147483647;0;325580;5947668748;72;1791728;2000;1481824;404;1044
65536;0;655172;3573773016616;664;182898720;0;0;2147483647;0;325389;6945680336;64;2069756;1707;1255576;484;1104
65536;0;655815;3605179807184;744;178757884;0;0;2147483647;0;325984;6590052280;68;2016884;1853;1354536;468;1164
65536;0;655107;3616081579612;652;182867420;0;0;2147483647;0;326361;8451849576;72;2421396;1129;777824;400;928
65536;0;654997;3565880462844;864;191958260;0;0;2147483647;0;326746;7912747712;68;2330308;1320;922024;448;1132
65536;0;656886;3607395246732;724;187085028;0;0;2147483647;0;326746;7620779168;68;2261764;1487;1044832;432;1192
65536;0;655139;3556630474024;840;184187132;0;0;2147483647;0;325982;8621345704;68;2501280;1067;744708;476;932
65536;0;655657;3622921959204;720;185475112;0;0;2147483647;0;326021;6641749676;68;1942448;1856;1316776;408;1008
131072;0;1311026;5405278257616;596;265509144;0;0;2147483647;0;653177;8119334624;68;2203652;1443;1031928;392;940
131072;0;1310418;5319315408432;640;265924648;0;0;2147483647;0;652517;6377683168;64;1732964;2159;1636888;364;1336
131072;0;1310922;5240442469984;636;265052740;0;0;2147483647;0;654033;8495382268;68;2260540;1294;884168;400;860
131072;0;1311883;5380265144892;664;263040684;0;0;2147483647;0;654619;7610469812;64;2057668;1680;1228524;396;1108
131072;0;1310796;5268940910864;616;265337156;0;0;2147483647;0;653090;7162985984;64;1955380;1836;1356208;416;1100
131072;0;1310124;5334284637084;616;253971976;0;0;2147483647;0;653914;8462120116;68;2217824;1293;906624;432;944
131072;0;1311081;5249346824996;640;254705304;0;0;2147483647;0;653759;7160251648;64;2040928;1828;1375980;472;1280
131072;0;1310650;5367811637328;632;271395000;0;0;2147483647;0;652630;6953665700;64;1895684;1848;1389768;472;1344
131072;0;1311254;5265527452992;652;263415160;0;0;2147483647;0;654440;8053497588;68;2167264;1497;1058296;396;948
131072;0;1310461;5264824596400;676;260635212;0;0;2147483647;0;653677;7975493512;64;2156788;1372;967876;444;888
262144;0;2621444;8698907904556;652;409232548;0;0;2147483647;0;1307588;8878721400;64;2058900;1708;1265056;428;1316
262144;0;2622805;8655981620808;620;415367464;0;0;2147483647;0;1310136;9330270956;64;2204112;1490;1052224;436;984
262144;0;2620920;8314692225948;652;426979780;0;0;2147483647;0;1308013;7670720580;64;1759056;2120;1598712;440;1096
262144;0;2621731;8780518941296;648;425962792;0;0;2147483647;0;1308109;8270779744;64;1896192;1956;1439472;424;1144
262144;0;2621715;8373802887376;656;422681456;0;0;2147483647;0;1309202;8619246892;64;1969172;1784;1320532;512;1264
262144;0;2621644;8595534520080;604;416644904;0;0;2147483647;0;1309379;9348553820;64;2220260;1529;1122072;472;1072
262144;0;2619482;8267645048244;672;413704464;0;0;2147483647;0;1308964;8686518624;64;2007384;1684;1218208;408;1168
262144;0;2621609;8524420451672;636;423697808;0;0;2147483647;0;1308734;9261628720;64;2209696;1575;1118208;400;976
262144;0;2619955;8452406475476;636;419724772;0;0;2147483647;0;1308481;8083638992;64;1873692;1992;1449128;500;968
262144;0;2619967;8749221708460;648;425616152;0;0;2147483647;0;1309563;8680466160;64;2010032;1723;1253208;412;1116
524288;0;5244249;15277265539656;616;728261008;0;0;2147483647;0;2618582;9829859564;64;1647848;2340;1797316;440;1352
524288;0;5242651;14492662356056;624;703787188;0;0;2147483647;0;2619012;12527138072;64;2388260;1186;803504;424;1160
524288;0;5243359;15099978509960;604;713973100;0;0;2147483647;0;2620596;12357984884;64;2329952;1298;902760;476;1304
524288;0;5241091;14912590662216;636;716361060;0;0;2147483647;0;2618844;10238586692;64;1748856;2113;1576908;460;1216
524288;0;5239922;15179740173968;652;716564060;0;0;2147483647;0;2620909;13530728240;64;2557716;850;529880;344;812
524288;0;5241730;15453864808880;636;707185300;0;0;2147483647;0;2620853;10862099028;64;1890368;1889;1361900;448;1028
524288;0;5244151;15047180924328;652;718777008;0;0;2147483647;0;2620132;10168259320;64;1710508;2209;1697332;452;1580
524288;0;5242334;15426098010584;620;724620588;0;0;2147483647;0;2620024;11948266876;64;2159548;1463;1047512;408;1276
524288;0;5243534;15307974993208;608;711322300;0;0;2147483647;0;2619114;10908192664;64;1906644;1857;1414764;536;1216
524288;0;5241789;15235768765752;636;721485828;0;0;2147483647;0;2620542;11006213056;64;1932188;1927;1470968;436;1040
1048576;0;10486900;28136819285680;600;1327840880;0;0;2147483647;0;5239381;16194480504;64;2035604;1739;1232820;352;1028
1048576;0;10484450;28430149773300;616;1313178472;0;0;2147483647;0;5241097;16415050944;64;2027900;1754;1295696;440;1272
1048576;0;10481652;27728739160088;624;1319036660;0;0;2147483647;0;5242696;16179944152;64;1959536;1805;1343008;348;1044
1048576;0;10486485;27263432360712;624;1301077388;0;0;2147483647;0;5242346;17029761932;64;2260276;1482;1035232;340;944
1048576;0;10485323;26984749598432;600;1300725704;0;0;2147483647;0;5241407;16115944720;64;1860480;2033;1484832;412;1224
1048576;0;10484513;27601722484344;604;1307667992;0;0;2147483647;0;5242187;17300272892;64;2281600;1274;879300;436;1012
1048576;0;10485966;27674228692964;604;1305191704;0;0;2147483647;0;5240336;16198401028;64;2063352;1743;1231716;336;1268
1048576;0;10486819;28235956531532;608;1310410076;0;0;2147483647;0;5242201;17139326224;64;2202116;1396;977904;452;1028
1048576;0;10486680;28811936029360;604;1338273292;0;0;2147483647;0;5243652;16541283756;64;2089644;1561;1148940;492;1272
1048576;0;10487660;27047977408780;656;1306753828;0;0;2147483647;0;5240531;17314206524;64;2282888;1276;864640;460;908
2097152;0;20971350;-33407700075432;-2096874448;2012627836;0;0;2147483647;0;10482172;25894525900;64;1965392;1799;1321752;412;1108
2097152;0;20968137;-37496683542092;-1968553884;1895332576;0;0;2147483647;0;10486978;28778999696;64;2265156;1351;815368;412;1004
2097152;0;20969836;-19059156676648;-1982793848;2042769396;0;0;2147483647;0;10485587;27827025816;64;2230124;1314;710572;348;940
2097152;0;20972785;-31486287124516;-2143011616;2132002652;0;0;2147483647;0;10484329;28001984092;64;2279224;1347;809400;360;992
2097152;0;20974340;-37078513863900;-2090998640;2054748300;0;0;2147483647;0;10486000;29603625896;64;2501128;1020;548244;368;920
2097152;0;20976403;15752935181844;-2147092716;2147025872;0;0;2147483647;0;10484546;28356501392;64;2395116;1277;754064;412;816
2097152;0;20971452;-29544564412512;-2147316516;2130309896;0;0;2147483647;0;10484158;28174093152;64;2266896;1333;781616;356;804
2097152;0;20976769;11423596340888;-2123472456;2060552752;0;0;2147483647;0;10485950;27840186640;64;2314332;1272;702060;376;684
2097152;0;20968359;5899713823188;-1980628112;2055659232;0;0;2147483647;0;10485922;27339223156;64;2261448;1303;737300;420;752
