queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.288448;20;28160;1344;1536;0;0;2147483647;0;9;13824;1536;1536;0;0;2147483647;0
1;0.2864;20;27776;1344;1408;0;0;2147483647;0;9;13888;1536;1600;0;0;2147483647;0
1;0.2984;20;27648;1344;1408;0;0;2147483647;0;11;16896;1536;1536;1;1088;1088;1088
1;0.297408;20;27584;1344;1408;0;0;2147483647;0;11;16896;1536;1536;0;0;2147483647;0
1;0.306752;20;27584;1344;1408;0;0;2147483647;0;12;18496;1536;1600;0;0;2147483647;0
1;0.26544;20;27520;1344;1408;0;0;2147483647;0;7;10816;1536;1600;0;0;2147483647;0
1;0.297344;20;27584;1344;1408;0;0;2147483647;0;11;16896;1536;1536;0;0;2147483647;0
1;0.296288;20;27584;1344;1408;0;0;2147483647;0;10;15488;1536;1600;0;0;2147483647;0
1;0.285568;20;27264;1344;1408;0;0;2147483647;0;9;13824;1536;1536;1;1088;1088;1088
1;0.285984;20;27392;1344;1408;0;0;2147483647;0;9;13824;1536;1536;0;0;2147483647;0
2;0.48016;40;76736;1344;2688;0;0;2147483647;0;18;46208;1536;10816;0;0;2147483647;0
2;0.512224;40;76800;1344;2624;0;0;2147483647;0;22;52544;1536;10944;1;10368;10368;10368
2;0.48112;40;76608;1344;2624;0;0;2147483647;0;19;47936;1536;10944;0;0;2147483647;0
2;0.45248;40;93504;1344;2624;0;0;2147483647;0;21;69952;1536;10944;0;0;2147483647;0
2;0.448768;40;83840;1344;2624;0;0;2147483647;0;18;55680;1536;10944;1;10368;10368;10368
2;0.449696;40;74560;1344;2624;0;0;2147483647;0;14;21504;1536;1536;1;1088;1088;1088
2;0.4512;40;84032;1344;2624;0;0;2147483647;0;18;55872;1536;10944;1;1088;1088;1088
2;0.471904;40;94208;1344;2624;0;0;2147483647;0;23;54144;1536;10944;0;0;2147483647;0
2;0.501888;40;76352;1344;2624;0;0;2147483647;0;21;50816;1536;10816;0;0;2147483647;0
