queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.013;20;300;0;100;0;0;2147483647;0;14;300;0;100;1;0;0;0
1;0.016;20;400;0;100;0;0;2147483647;0;10;200;0;100;0;0;2147483647;0
1;0.016;20;600;0;100;0;0;2147483647;0;10;200;0;100;1;100;100;100
1;0.013;20;700;0;100;0;0;2147483647;0;9;200;0;100;1;0;0;0
1;0.01;20;800;0;100;0;0;2147483647;0;12;100;0;100;0;0;2147483647;0
1;0.008;20;500;0;100;0;0;2147483647;0;7;100;0;100;1;0;0;0
1;0.01;20;100;0;100;0;0;2147483647;0;9;400;0;100;0;0;2147483647;0
1;0.012;20;400;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.02;20;200;0;100;0;0;2147483647;0;8;300;0;100;1;0;0;0
1;0.014;20;600;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.013;40;1000;0;100;0;0;2147483647;0;24;400;0;100;1;0;0;0
2;0.013;40;300;0;100;0;0;2147483647;0;20;1000;0;100;1;0;0;0
2;0.012;40;900;0;100;0;0;2147483647;0;20;300;0;100;0;0;2147483647;0
2;0.017;40;600;0;100;0;0;2147483647;0;15;600;0;100;0;0;2147483647;0
2;0.018;40;600;0;100;0;0;2147483647;0;16;400;0;100;1;0;0;0
2;0.015;40;900;0;100;0;0;2147483647;0;20;300;0;100;0;0;2147483647;0
2;0.02;40;1300;0;200;0;0;2147483647;0;21;400;0;100;0;0;2147483647;0
2;0.011;40;800;0;100;0;0;2147483647;0;22;500;0;100;1;0;0;0
2;0.018;40;1200;0;100;0;0;2147483647;0;20;700;0;200;0;0;2147483647;0
2;0.013;40;1200;0;100;0;0;2147483647;0;17;300;0;100;0;0;2147483647;0
4;0.021;80;2600;0;100;0;0;2147483647;0;45;1800;0;200;1;0;0;0
4;0.02;80;4700;0;400;0;0;2147483647;0;35;1600;0;200;0;0;2147483647;0
4;0.036;80;2800;0;100;0;0;2147483647;0;36;1200;0;200;1;0;0;0
4;0.02;80;2100;0;100;0;0;2147483647;0;44;1000;0;100;0;0;2147483647;0
4;0.023;80;4100;0;100;0;0;2147483647;0;37;2100;0;100;0;0;2147483647;0
4;0.025;80;2000;0;300;0;0;2147483647;0;43;1500;0;100;0;0;2147483647;0
4;0.021;80;4000;0;200;0;0;2147483647;0;49;3200;0;300;0;0;2147483647;0
4;0.023;80;2000;0;100;0;0;2147483647;0;42;900;0;100;0;0;2147483647;0
4;0.025;80;4200;0;200;0;0;2147483647;0;38;3000;0;600;1;0;0;0
4;0.017;80;3100;0;100;0;0;2147483647;0;40;800;0;100;0;0;2147483647;0
8;0.03;160;23600;0;600;0;0;2147483647;0;80;9400;0;400;1;0;0;0
8;0.036;160;5400;0;200;0;0;2147483647;0;80;3800;0;200;1;0;0;0
8;0.023;160;14600;0;400;0;0;2147483647;0;80;8200;0;600;0;0;2147483647;0
8;0.027;160;16700;0;500;0;0;2147483647;0;91;9200;0;400;0;0;2147483647;0
8;0.02;160;8600;0;300;0;0;2147483647;0;78;4700;0;200;1;0;0;0
8;0.024;160;25400;0;600;0;0;2147483647;0;83;12500;0;500;0;0;2147483647;0
8;0.029;160;10900;0;400;0;0;2147483647;0;76;5400;0;300;0;0;2147483647;0
8;0.025;160;4900;0;100;0;0;2147483647;0;74;2800;0;200;1;0;0;0
8;0.026;160;21500;0;600;0;0;2147483647;0;75;8700;0;400;1;0;0;0
8;0.024;160;20400;0;600;0;0;2147483647;0;78;8800;0;400;1;0;0;0
16;0.036;320;40200;0;500;0;0;2147483647;0;161;20500;0;600;1;0;0;0
16;0.038;320;53700;0;600;0;0;2147483647;0;171;29600;0;600;0;0;2147483647;0
16;0.033;320;25000;0;400;0;0;2147483647;0;161;12000;0;200;1;0;0;0
16;0.043;320;39600;0;600;0;0;2147483647;0;151;17800;0;500;0;0;2147483647;0
16;0.037;320;57100;0;700;0;0;2147483647;0;154;25800;0;500;1;0;0;0
16;0.035;320;46600;0;700;0;0;2147483647;0;156;19500;0;600;0;0;2147483647;0
16;0.034;320;45700;0;700;0;0;2147483647;0;164;23300;0;600;1;0;0;0
16;0.031;320;28000;0;300;0;0;2147483647;0;170;16600;0;300;0;0;2147483647;0
16;0.035;320;58400;0;700;0;0;2147483647;0;165;28300;0;600;0;0;2147483647;0
16;0.036;320;48300;0;600;0;0;2147483647;0;152;24800;0;500;0;0;2147483647;0
32;0.058;640;180300;0;10700;0;0;2147483647;0;332;80400;0;8900;1;0;0;0
32;0.054;640;130000;0;800;0;0;2147483647;0;312;66000;0;800;1;0;0;0
32;0.048;640;145300;0;1000;0;0;2147483647;0;310;69300;0;1000;1;100;100;100
32;0.048;640;84900;0;800;0;0;2147483647;0;334;45400;0;600;1;0;0;0
32;0.054;640;130400;0;800;0;0;2147483647;0;317;67300;0;700;0;0;2147483647;0
32;0.056;640;108000;0;600;0;0;2147483647;0;322;56300;0;600;1;100;100;100
32;0.049;640;93700;0;800;0;0;2147483647;0;304;43200;0;800;0;0;2147483647;0
32;0.052;640;147500;0;800;0;0;2147483647;0;321;80700;0;900;0;0;2147483647;0
32;0.052;640;162200;0;900;0;0;2147483647;0;324;81500;0;900;0;0;2147483647;0
32;0.057;640;130900;0;700;0;0;2147483647;0;332;63700;0;600;0;0;2147483647;0
64;0.087;1280;377700;0;5300;0;0;2147483647;0;645;177600;0;1000;1;0;0;0
64;0.08;1280;335900;0;900;0;0;2147483647;0;645;178200;0;800;1;100;100;100
64;0.083;1280;367600;0;13200;0;0;2147483647;0;640;171600;0;900;0;0;2147483647;0
64;0.08;1280;383500;0;12400;0;0;2147483647;0;625;174200;0;1300;0;0;2147483647;0
