queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.044;6;1700;-2147483648;1400;0;0;-2147483648;0;6;200;-2147483648;100;14;1200;-2147483648;1000
1;0.039;7;1500;-2147483648;1300;0;0;-2147483648;0;7;200;-2147483648;100;13;400;-2147483648;100
1;0.038;7;1500;-2147483648;1400;0;0;-2147483648;0;7;500;-2147483648;200;13;700;-2147483648;100
1;0.038;6;1200;-2147483648;1100;0;0;-2147483648;0;6;400;-2147483648;100;14;300;-2147483648;100
1;0.052;4;2600;-2147483648;2600;0;0;-2147483648;0;4;100;-2147483648;100;16;800;-2147483648;300
1;0.049;6;2000;-2147483648;1700;0;0;-2147483648;0;6;700;-2147483648;200;14;500;-2147483648;100
1;0.039;5;1600;-2147483648;1300;0;0;-2147483648;0;5;200;-2147483648;100;15;600;-2147483648;200
1;0.037;4;900;-2147483648;900;0;0;-2147483648;0;4;200;-2147483648;100;16;300;-2147483648;100
1;0.039;4;1600;-2147483648;1600;0;0;-2147483648;0;4;100;-2147483648;100;16;300;-2147483648;100
1;0.039;6;900;-2147483648;800;0;0;-2147483648;0;6;400;-2147483648;100;14;400;-2147483648;200
2;0.04;13;1200;-2147483648;800;0;0;-2147483648;0;13;1100;-2147483648;100;27;2000;-2147483648;200
2;0.04;13;2000;-2147483648;800;0;0;-2147483648;0;13;1000;-2147483648;200;27;1600;-2147483648;100
2;0.039;10;1200;-2147483648;700;0;0;-2147483648;0;10;600;-2147483648;200;30;1600;-2147483648;100
2;0.038;9;1300;-2147483648;800;0;0;-2147483648;0;9;600;-2147483648;100;31;1900;-2147483648;100
2;0.039;10;1000;-2147483648;700;0;0;-2147483648;0;10;800;-2147483648;200;30;1200;-2147483648;100
2;0.037;9;1000;-2147483648;700;0;0;-2147483648;0;9;500;-2147483648;200;31;1600;-2147483648;200
2;0.039;14;1100;-2147483648;700;0;0;-2147483648;0;14;800;-2147483648;100;26;1900;-2147483648;200
2;0.038;12;1000;-2147483648;800;0;0;-2147483648;0;12;700;-2147483648;100;28;1400;-2147483648;200
2;0.038;8;1000;-2147483648;800;0;0;-2147483648;0;8;400;-2147483648;100;32;1800;-2147483648;100
2;0.039;11;1100;-2147483648;700;0;0;-2147483648;0;11;800;-2147483648;100;29;1200;-2147483648;100
4;0.04;26;3400;-2147483648;800;0;0;-2147483648;0;26;3300;-2147483648;300;54;6200;-2147483648;300
4;0.04;19;1800;-2147483648;700;0;0;-2147483648;0;19;2100;-2147483648;200;61;6700;-2147483648;200
4;0.039;19;2300;-2147483648;800;0;0;-2147483648;0;19;2300;-2147483648;200;61;5900;-2147483648;200
4;0.04;26;2500;-2147483648;800;0;0;-2147483648;0;26;3100;-2147483648;200;54;5500;-2147483648;200
4;0.041;19;2400;-2147483648;1100;0;0;-2147483648;0;19;2100;-2147483648;200;61;7200;-2147483648;200
4;0.04;22;1400;-2147483648;700;0;0;-2147483648;0;22;2700;-2147483648;300;58;6500;-2147483648;200
4;0.042;18;3900;-2147483648;1100;0;0;-2147483648;0;18;2300;-2147483648;200;62;7600;-2147483648;300
4;0.042;20;1800;-2147483648;900;0;0;-2147483648;0;20;3000;-2147483648;400;60;7400;-2147483648;400
4;0.04;25;2900;-2147483648;700;0;0;-2147483648;0;25;3200;-2147483648;300;55;5800;-2147483648;200
4;0.04;24;2500;-2147483648;800;0;0;-2147483648;0;24;2500;-2147483648;200;56;6300;-2147483648;200
8;0.047;41;5800;0;800;0;0;2147483647;0;41;9500;200;300;119;29400;200;500
8;0.047;42;6900;0;800;0;0;2147483647;0;41;10600;200;500;119;27300;100;600
8;0.046;39;4800;0;800;0;0;2147483647;0;39;8500;100;300;121;28000;200;300
8;0.046;44;7700;0;900;0;0;2147483647;0;42;10000;100;400;118;25400;100;400
8;0.106;45;5900;0;800;0;0;2147483647;0;45;11300;200;300;115;26200;100;300
8;0.045;37;6100;0;900;0;0;2147483647;0;37;8600;100;300;123;25800;100;400
8;0.045;48;6700;0;800;0;0;2147483647;0;48;10800;100;300;112;23800;100;300
8;0.045;44;5400;0;700;0;0;2147483647;0;41;8500;200;300;119;25700;100;300
8;0.046;43;7300;0;900;0;0;2147483647;0;41;10100;200;300;119;27500;200;300
8;0.046;47;5800;0;700;0;0;2147483647;0;47;11000;200;300;113;25900;200;300
16;0.068;83;23300;0;2500;0;0;2147483647;0;82;51100;200;1600;238;106600;100;1600
16;0.066;83;26200;0;3100;0;0;2147483647;0;81;35600;200;1000;239;91400;100;1000
16;0.082;82;21900;0;2700;0;0;2147483647;0;82;47800;100;2000;238;95400;100;2000
16;0.082;92;25400;0;3300;0;0;2147483647;0;89;46200;200;1900;231;102000;100;1900
16;0.069;90;25600;100;2300;0;0;2147483647;0;90;56400;200;1800;230;116700;100;1800
16;0.079;80;22500;0;2800;0;0;2147483647;0;77;41400;200;2300;243;110900;200;2200
16;0.072;84;40200;0;6800;0;0;2147483647;0;84;41100;200;1200;236;101700;200;1000
16;0.061;80;18700;0;2300;0;0;2147483647;0;80;34100;200;1100;240;93000;200;1100
16;0.087;83;17800;0;3100;0;0;2147483647;0;81;30400;200;900;239;86500;100;1000
16;0.088;84;27300;0;10500;0;0;2147483647;0;84;42800;100;1500;236;95200;100;1500
32;0.104;166;68900;0;9500;0;0;2147483647;0;164;209100;200;2800;476;363900;100;2800
