queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.018;6;2300;-2147483648;2100;0;0;-2147483648;0;4;200;-2147483648;100;5;300;-2147483648;200
1;0.011;7;1700;-2147483648;1400;0;0;-2147483648;0;5;300;-2147483648;100;1;100;-2147483648;100
1;0.01;7;1400;-2147483648;1300;0;0;-2147483648;0;4;200;-2147483648;200;0;0;-2147483648;0
1;0.01;6;1100;-2147483648;1000;0;0;-2147483648;0;4;300;-2147483648;200;2;100;-2147483648;100
1;0.015;4;2000;-2147483648;1900;0;0;-2147483648;0;3;200;-2147483648;100;2;400;-2147483648;300
1;0.01;6;1100;-2147483648;800;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
1;0.009;5;900;-2147483648;800;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.01;4;800;-2147483648;700;0;0;-2147483648;0;2;100;-2147483648;100;1;100;-2147483648;100
1;0.01;4;900;-2147483648;800;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.012;6;1000;-2147483648;800;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
2;0.013;13;1600;-2147483648;1100;0;0;-2147483648;0;11;500;-2147483648;100;4;300;-2147483648;200
2;0.01;13;2300;-2147483648;900;0;0;-2147483648;0;10;800;-2147483648;200;0;0;-2147483648;0
2;0.011;10;1200;-2147483648;800;0;0;-2147483648;0;8;600;-2147483648;200;1;0;-2147483648;0
2;0.011;9;1100;-2147483648;700;0;0;-2147483648;0;5;300;-2147483648;100;1;100;-2147483648;100
2;0.011;10;1100;-2147483648;800;0;0;-2147483648;0;7;700;-2147483648;100;0;0;-2147483648;0
2;0.01;9;900;-2147483648;700;0;0;-2147483648;0;7;700;-2147483648;200;1;100;-2147483648;100
2;0.011;14;1000;-2147483648;700;0;0;-2147483648;0;5;300;-2147483648;100;2;400;-2147483648;200
2;0.011;12;1100;-2147483648;600;0;0;-2147483648;0;8;400;-2147483648;100;6;600;-2147483648;200
2;0.01;8;1000;-2147483648;800;0;0;-2147483648;0;3;200;-2147483648;100;2;200;-2147483648;100
2;0.01;11;1000;-2147483648;800;0;0;-2147483648;0;11;700;-2147483648;100;1;0;-2147483648;0
4;0.012;26;2700;-2147483648;800;0;0;-2147483648;0;24;1600;-2147483648;200;1;100;-2147483648;100
4;0.013;19;2000;-2147483648;900;0;0;-2147483648;0;13;1100;-2147483648;100;2;200;-2147483648;100
4;0.011;19;3000;-2147483648;800;0;0;-2147483648;0;15;1100;-2147483648;100;0;0;-2147483648;0
4;0.012;26;2600;-2147483648;900;0;0;-2147483648;0;15;700;-2147483648;100;6;700;-2147483648;200
4;0.012;19;1600;-2147483648;600;0;0;-2147483648;0;15;900;-2147483648;200;2;300;-2147483648;200
4;0.013;22;1600;-2147483648;900;0;0;-2147483648;0;17;1200;-2147483648;200;3;400;-2147483648;200
4;0.012;18;3200;-2147483648;800;0;0;-2147483648;0;18;1300;-2147483648;200;9;1000;-2147483648;200
4;0.013;20;1700;-2147483648;900;0;0;-2147483648;0;16;700;-2147483648;100;4;400;-2147483648;100
4;0.012;25;2700;-2147483648;800;0;0;-2147483648;0;23;1400;-2147483648;200;0;0;-2147483648;0
4;0.011;24;2800;-2147483648;900;0;0;-2147483648;0;15;1000;-2147483648;100;3;400;-2147483648;200
8;0.016;41;5600;0;800;0;0;2147483647;0;38;5000;0;200;6;1200;100;300
8;0.015;42;7200;0;900;0;0;2147483647;0;37;4600;0;200;2;300;100;200
8;0.015;39;4700;0;800;0;0;2147483647;0;34;4200;0;300;5;800;100;200
8;0.016;44;7300;0;800;0;0;2147483647;0;39;5400;100;300;2;400;200;200
8;0.019;45;5900;0;1100;0;0;2147483647;0;34;4800;0;200;11;1700;100;200
8;0.019;37;6900;100;1400;0;0;2147483647;0;32;4400;100;200;11;1700;100;200
8;0.018;48;7400;0;1300;0;0;2147483647;0;28;3200;0;200;4;1100;200;300
8;0.015;44;5500;0;900;0;0;2147483647;0;39;5100;0;200;0;0;2147483647;0
8;0.015;43;7000;0;900;0;0;2147483647;0;26;2800;0;200;1;100;100;100
8;0.016;47;5500;0;700;0;0;2147483647;0;39;5000;0;200;2;400;200;200
16;0.037;83;22400;0;2700;0;0;2147483647;0;77;14800;0;1100;6;1100;100;200
16;0.022;83;8700;0;900;0;0;2147483647;0;75;9100;0;300;5;900;100;200
16;0.022;82;8600;0;800;0;0;2147483647;0;77;9200;0;200;11;1500;100;200
16;0.025;92;14400;0;2200;0;0;2147483647;0;67;10000;0;500;4;800;200;200
16;0.022;90;13100;0;1200;0;0;2147483647;0;67;7300;0;200;1;100;100;100
16;0.022;80;8500;0;800;0;0;2147483647;0;63;7400;0;300;6;1100;100;200
16;0.022;84;10100;0;800;0;0;2147483647;0;74;8100;0;200;2;300;100;200
16;0.022;80;8700;0;900;0;0;2147483647;0;80;9900;0;200;8;1200;100;200
16;0.023;83;9300;0;800;0;0;2147483647;0;81;11200;0;200;12;1700;100;200
16;0.022;84;10100;0;900;0;0;2147483647;0;73;7700;0;200;5;700;100;200
32;0.05;166;56400;0;8000;0;0;2147483647;0;157;28400;0;600;6;1100;100;200
32;0.042;174;42900;0;9600;0;0;2147483647;0;146;47800;0;1600;13;1800;100;200
32;0.039;170;34000;0;2400;0;0;2147483647;0;136;27800;0;1000;1;100;100;100
32;0.039;164;35000;0;7300;0;0;2147483647;0;155;29900;0;800;9;2900;100;600
32;0.04;167;36100;0;2000;0;0;2147483647;0;156;90000;0;1900;15;6000;100;1400
32;0.038;139;23200;0;2100;0;0;2147483647;0;139;25900;0;1100;23;3400;0;200
32;0.033;154;30300;0;2000;0;0;2147483647;0;140;51500;0;1500;9;3100;100;700
32;0.046;175;56100;0;4300;0;0;2147483647;0;157;102100;0;1600;0;0;2147483647;0
32;0.043;154;27000;0;2100;0;0;2147483647;0;149;45800;0;1200;34;8800;100;800
32;0.041;160;34100;0;1600;0;0;2147483647;0;156;73800;0;2000;15;4300;0;1300
64;0.056;340;68700;0;2100;0;0;2147483647;0;310;116900;0;1100;12;4700;100;800
64;0.054;334;99900;0;9300;0;0;2147483647;0;300;178100;0;1800;1;200;200;200
64;0.062;306;100000;0;9300;0;0;2147483647;0;306;267800;0;3000;27;13400;0;1400
64;0.078;329;420300;0;37100;0;0;2147483647;0;300;99700;0;1300;6;1100;100;200
64;0.06;314;179000;0;17000;0;0;2147483647;0;306;146200;0;1700;48;14500;0;1100
64;0.057;318;105000;0;11700;0;0;2147483647;0;289;123500;0;2300;5;700;100;200
64;0.058;313;82300;0;2500;0;0;2147483647;0;290;269900;0;3500;3;400;100;200
64;0.06;339;153200;0;21100;0;0;2147483647;0;307;117500;0;2300;9;1500;100;300
64;0.076;311;293800;0;31800;0;0;2147483647;0;281;176300;0;2000;26;9100;0;1500
64;0.058;326;159400;0;15100;0;0;2147483647;0;317;263100;0;2500;23;17000;0;2200
128;0.1;674;633800;0;54900;0;0;2147483647;0;615;606700;0;3000;8;3700;100;2000
128;0.086;635;253700;0;4000;0;0;2147483647;0;622;1425900;0;6300;17;29800;100;6300
128;0.094;632;293900;0;17100;0;0;2147483647;0;608;1424200;0;9500;40;22900;0;1600
128;0.087;652;231400;0;2600;0;0;2147483647;0;606;1350600;0;9200;3;300;100;100
128;0.087;637;268100;0;13100;0;0;2147483647;0;630;1469100;0;7800;17;2800;100;300
128;0.09;642;268300;0;11500;0;0;2147483647;0;628;1327500;0;7400;2;300;100;200
128;0.122;631;205600;0;2400;0;0;2147483647;0;618;1424700;100;68600;5;15200;1400;4600
128;0.079;636;171900;0;2700;0;0;2147483647;0;605;1153100;0;7000;32;58700;100;4300
128;0.077;632;207700;0;3000;0;0;2147483647;0;607;1203200;0;6000;18;18200;100;5300
128;0.09;627;216700;0;2800;0;0;2147483647;0;623;1507100;0;8500;63;150800;100;5900
256;0.138;1309;546300;0;5600;0;0;2147483647;0;1253;5271600;0;14000;9;2300;200;500
256;0.147;1284;549300;0;4900;0;0;2147483647;0;1227;6337300;0;17000;30;6300;0;1100
256;0.137;1279;812800;0;37000;0;0;2147483647;0;1260;5300300;0;15100;17;2500;0;300
256;0.141;1267;534900;0;6400;0;0;2147483647;0;1251;5816100;0;16600;9;32000;200;6700
256;0.154;1259;633200;0;5700;0;0;2147483647;0;1249;6538700;0;21700;62;172800;100;11100
256;0.147;1311;595800;0;3800;0;0;2147483647;0;1306;6788200;0;15100;26;79800;100;7800
256;0.146;1312;524800;0;4100;0;0;2147483647;0;1286;6511400;0;18700;14;31700;100;10500
256;0.142;1268;574700;0;4300;0;0;2147483647;0;1252;6147500;0;16100;43;108100;0;11500
256;0.152;1286;607900;0;15400;0;0;2147483647;0;1252;6694100;0;25100;18;5100;100;900
256;0.162;1271;519400;0;5100;0;0;2147483647;0;1256;7277900;0;24700;22;129400;100;13300
512;0.251;2593;999800;0;4600;0;0;2147483647;0;2487;14048600;0;25200;32;50400;100;8300
512;0.271;2546;1025900;0;5500;0;0;2147483647;0;2520;15828300;0;25800;17;2200;0;200
