queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.061952;11;15168;1344;1472;0;0;2147483647;0;11;16960;1536;1600;9;9792;1088;1088
1;0.061344;11;15040;1344;1408;0;0;2147483647;0;11;16960;1536;1600;9;9792;1088;1088
1;0.061536;13;17792;1344;1408;0;0;2147483647;0;13;19968;1536;1536;7;7616;1088;1088
1;0.06096;10;13824;1344;1408;0;0;2147483647;0;10;15360;1536;1536;10;10816;1024;1088
1;0.061056;12;16576;1344;1408;0;0;2147483647;0;12;18432;1536;1536;8;8704;1088;1088
1;0.049408;7;9600;1344;1408;0;0;2147483647;0;7;10816;1536;1600;13;14144;1024;1152
1;0.050208;6;8320;1344;1408;0;0;2147483647;0;6;9216;1536;1536;14;15104;1024;1088
1;0.060576;8;10944;1344;1408;0;0;2147483647;0;8;12288;1536;1536;12;13056;1024;1152
1;0.061376;10;13696;1344;1408;0;0;2147483647;0;10;15360;1536;1536;10;10816;1024;1088
1;0.060672;8;11008;1344;1408;0;0;2147483647;0;8;12352;1536;1600;12;13120;1088;1152
2;0.101504;22;42176;1344;2624;0;0;2147483647;0;22;42624;1536;3264;18;39552;1024;2816
2;0.10208;23;43520;1344;2624;0;0;2147483647;0;23;44288;1536;3328;17;40448;1088;2816
2;0.090944;19;36032;1344;2624;0;0;2147483647;0;19;36096;1536;3200;21;41408;1088;2816
2;0.080832;14;21696;1344;2624;0;0;2147483647;0;14;23488;1536;3200;26;48448;1024;2816
