queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;512;0.25;1;1

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.428;6;2542;-2147483648;625;0;0;-2147483648;0;6;4125;-2147483648;1209;14;2752;-2147483648;625
1;0.385;7;459;-2147483648;167;0;0;-2147483648;0;7;332;-2147483648;83;13;417;-2147483648;125
1;0.404;7;1791;-2147483648;583;0;0;-2147483648;0;7;2792;-2147483648;1750;13;1375;-2147483648;250
1;0.344;6;708;-2147483648;208;0;0;-2147483648;0;6;708;-2147483648;208;14;1082;-2147483648;250
1;0.383;4;209;-2147483648;84;0;0;-2147483648;0;4;83;-2147483648;42;16;628;-2147483648;84
1;0.41;6;585;-2147483648;125;0;0;-2147483648;0;6;542;-2147483648;125;14;999;-2147483648;208
1;0.429;5;250;-2147483648;83;0;0;-2147483648;0;5;375;-2147483648;209;15;543;-2147483648;125
1;0.387;4;459;-2147483648;167;0;0;-2147483648;0;4;1792;-2147483648;834;16;3416;-2147483648;2083
1;0.469;4;915;-2147483648;458;0;0;-2147483648;0;4;1375;-2147483648;750;16;23292;-2147483648;20292
1;0.33;6;500;-2147483648;84;0;0;-2147483648;0;6;417;-2147483648;125;14;1457;-2147483648;208
2;0.351;13;5832;-2147483648;1834;0;0;-2147483648;0;13;7251;-2147483648;1875;27;6665;-2147483648;1875
2;0.354;13;5458;-2147483648;2625;0;0;-2147483648;0;13;4167;-2147483648;1250;27;9250;-2147483648;1209
2;0.331;10;1210;-2147483648;250;0;0;-2147483648;0;10;1248;-2147483648;333;30;2165;-2147483648;375
2;0.38;9;1083;-2147483648;250;0;0;-2147483648;0;9;752;-2147483648;125;31;1917;-2147483648;125
2;0.346;10;2292;-2147483648;417;0;0;-2147483648;0;10;4041;-2147483648;1000;30;9247;-2147483648;1000
2;0.378;9;540;-2147483648;125;0;0;-2147483648;0;9;666;-2147483648;125;31;1748;-2147483648;84
