queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.032;15;400;0;100;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.025;10;300;0;100;0;0;2147483647;0;6;300;0;100;2;0;0;0
1;0.022;11;100;0;100;0;0;2147483647;0;5;200;0;100;1;0;0;0
1;0.025;10;300;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.023;12;400;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.019;8;100;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.019;9;0;0;0;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.017;6;300;0;100;0;0;2147483647;0;3;100;0;100;1;100;100;100
1;0.019;9;200;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.016;8;500;0;100;0;0;2147483647;0;3;0;0;0;1;0;0;0
2;0.028;25;1200;0;100;0;0;2147483647;0;13;400;0;100;0;0;2147483647;0
2;0.027;21;2300;0;400;0;0;2147483647;0;11;500;0;100;1;0;0;0
2;0.028;20;600;0;100;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
2;0.026;15;1000;0;200;0;0;2147483647;0;8;500;0;100;0;0;2147483647;0
2;0.025;17;800;0;100;0;0;2147483647;0;7;400;0;100;0;0;2147483647;0
2;0.042;20;500;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.024;21;800;0;100;0;0;2147483647;0;7;0;0;0;1;100;100;100
2;0.029;23;2900;0;200;0;0;2147483647;0;12;600;0;100;2;100;0;100
2;0.03;20;2700;0;300;0;0;2147483647;0;7;400;0;100;0;0;2147483647;0
2;0.023;17;2600;0;200;0;0;2147483647;0;10;1100;0;200;2;200;100;100
4;0.029;46;2600;0;100;0;0;2147483647;0;25;1500;0;100;0;0;2147483647;0
4;0.024;35;1900;0;100;0;0;2147483647;0;19;800;0;100;0;0;2147483647;0
4;0.025;37;3500;0;300;0;0;2147483647;0;13;1000;0;200;0;0;2147483647;0
4;0.037;44;6300;0;400;0;0;2147483647;0;21;1900;0;200;1;100;100;100
4;0.029;37;4800;0;200;0;0;2147483647;0;19;1300;0;200;0;0;2147483647;0
4;0.028;43;5200;0;400;0;0;2147483647;0;17;1600;0;200;0;0;2147483647;0
4;0.033;49;5800;0;200;0;0;2147483647;0;19;1600;0;200;3;200;0;100
4;0.03;42;4600;0;200;0;0;2147483647;0;22;1100;0;100;0;0;2147483647;0
4;0.03;39;4800;0;200;0;0;2147483647;0;23;2100;0;200;0;0;2147483647;0
4;0.033;40;4300;0;200;0;0;2147483647;0;21;1600;0;200;0;0;2147483647;0
8;0.029;81;12200;0;500;0;0;2147483647;0;44;5000;0;300;0;0;2147483647;0
8;0.037;81;11500;0;300;0;0;2147483647;0;34;3200;0;200;1;100;100;100
8;0.033;80;11100;0;300;0;0;2147483647;0;36;3600;0;200;0;0;2147483647;0
8;0.033;91;12800;0;300;0;0;2147483647;0;42;4500;0;200;2;100;0;100
8;0.037;79;10500;0;400;0;0;2147483647;0;44;5300;0;400;0;0;2147483647;0
8;0.03;83;11300;0;200;0;0;2147483647;0;44;5100;0;300;0;0;2147483647;0
8;0.035;76;8700;0;200;0;0;2147483647;0;48;4700;0;200;0;0;2147483647;0
8;0.03;75;10600;0;200;0;0;2147483647;0;41;4700;0;200;0;0;2147483647;0
8;0.031;76;10000;0;300;0;0;2147483647;0;34;2500;0;200;3;200;0;100
8;0.041;79;15000;0;5700;0;0;2147483647;0;45;3100;0;200;0;0;2147483647;0
16;0.037;162;19000;0;600;0;0;2147483647;0;79;8300;0;300;0;0;2147483647;0
16;0.042;171;23200;0;300;0;0;2147483647;0;80;8500;0;200;0;0;2147483647;0
16;0.076;162;19900;0;600;0;0;2147483647;0;87;7500;0;500;1;0;0;0
16;0.049;151;16400;0;300;0;0;2147483647;0;89;8100;0;200;0;0;2147483647;0
16;0.044;155;20600;0;500;0;0;2147483647;0;82;10300;0;600;0;0;2147483647;0
16;0.069;156;20500;0;500;0;0;2147483647;0;78;7600;0;300;2;200;100;100
16;0.042;165;21600;0;300;0;0;2147483647;0;77;8900;0;400;0;0;2147483647;0
16;0.043;170;22300;0;400;0;0;2147483647;0;72;7800;0;300;0;0;2147483647;0
16;0.046;165;20400;0;300;0;0;2147483647;0;82;8300;0;400;0;0;2147483647;0
16;0.043;152;19800;0;300;0;0;2147483647;0;84;9600;0;500;0;0;2147483647;0
32;0.061;333;47300;0;400;0;0;2147483647;0;159;18700;0;300;0;0;2147483647;0
32;0.056;313;41000;0;500;0;0;2147483647;0;177;23000;0;500;0;0;2147483647;0
32;0.056;311;42500;0;400;0;0;2147483647;0;161;21100;0;600;1;0;0;0
32;0.055;335;52100;0;600;0;0;2147483647;0;149;19200;0;600;0;0;2147483647;0
32;0.055;317;46700;0;800;0;0;2147483647;0;166;24500;0;700;0;0;2147483647;0
32;0.054;323;45000;0;400;0;0;2147483647;0;146;19700;0;600;0;0;2147483647;0
32;0.044;304;45200;0;400;0;0;2147483647;0;149;20200;0;500;2;100;0;100
32;0.066;321;70300;0;7100;0;0;2147483647;0;171;35200;0;900;2;100;0;100
32;0.057;324;44700;0;400;0;0;2147483647;0;174;20600;0;400;1;0;0;0
32;0.05;332;73200;0;800;0;0;2147483647;0;154;39300;0;1100;7;200;0;100
64;0.093;646;93100;0;500;0;0;2147483647;0;336;47500;0;600;0;0;2147483647;0
64;0.065;646;169300;0;1000;0;0;2147483647;0;311;78400;0;900;0;0;2147483647;0
64;0.081;640;94500;0;500;0;0;2147483647;0;312;41500;0;400;0;0;2147483647;0
64;0.08;625;100500;0;500;0;0;2147483647;0;323;50000;0;800;1;100;100;100
64;0.087;656;91900;0;500;0;0;2147483647;0;335;44500;0;400;1;0;0;0
64;0.09;623;90100;0;500;0;0;2147483647;0;288;40400;0;500;1;0;0;0
64;0.081;635;93200;0;500;0;0;2147483647;0;313;38300;0;400;1;100;100;100
64;0.085;631;90200;0;500;0;0;2147483647;0;343;45900;0;500;1;0;0;0
64;0.083;619;90900;0;500;0;0;2147483647;0;309;43600;0;500;1;100;100;100
64;0.089;641;91700;0;600;0;0;2147483647;0;341;48900;0;500;1;0;0;0
128;0.136;1292;194700;0;500;0;0;2147483647;0;647;94100;0;900;0;0;2147483647;0
128;0.134;1265;198500;0;600;0;0;2147483647;0;636;95300;0;500;0;0;2147483647;0
128;0.134;1279;186700;0;700;0;0;2147483647;0;624;82800;0;500;1;100;100;100
128;0.105;1266;339300;0;1200;0;0;2147483647;0;656;189600;0;1200;2;100;0;100
128;0.099;1260;318100;0;1200;0;0;2147483647;0;651;177900;0;1000;1;0;0;0
128;0.131;1221;186100;0;500;0;0;2147483647;0;644;91700;0;700;0;0;2147483647;0
128;0.127;1265;197600;0;700;0;0;2147483647;0;655;97600;0;500;1;0;0;0
128;0.127;1318;194500;0;700;0;0;2147483647;0;603;83200;0;500;0;0;2147483647;0
128;0.13;1270;193400;0;600;0;0;2147483647;0;631;92800;0;600;0;0;2147483647;0
128;0.131;1311;193600;0;500;0;0;2147483647;0;635;88300;0;400;1;100;100;100
256;0.172;2557;766700;0;1500;0;0;2147483647;0;1283;401600;0;1500;0;0;2147483647;0
256;0.195;2545;586800;0;1200;0;0;2147483647;0;1282;300500;0;1200;1;0;0;0
256;0.198;2481;598900;0;1300;0;0;2147483647;0;1294;315400;0;1100;2;100;0;100
