queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.018;10;1750;0;1500;0;0;2147483647;0;3;126;42;42;2;0;0;0
1;0.015;5;84;0;42;0;0;2147483647;0;3;124;41;42;5;167;0;42
1;0.027;5;168;0;42;0;0;2147483647;0;2;83;41;42;4;125;0;42
1;0.015;6;126;0;42;0;0;2147483647;0;5;209;41;42;1;0;0;0
1;0.009;3;42;0;42;0;0;2147483647;0;3;41;0;41;3;83;0;42
1;0.011;5;126;0;42;0;0;2147483647;0;4;83;0;42;1;0;0;0
1;0.011;4;209;42;83;0;0;2147483647;0;2;84;42;42;2;125;42;83
1;0.006;3;0;0;0;0;0;2147483647;0;1;0;0;0;3;83;0;83
1;0.01;4;250;41;125;0;0;2147483647;0;3;84;0;42;0;0;2147483647;0
1;0.011;6;126;0;42;0;0;2147483647;0;2;42;0;42;2;42;0;42
2;0.061;15;1250;0;208;0;0;2147483647;0;11;11459;0;10459;2;41;0;41
2;0.04;11;709;0;209;0;0;2147483647;0;8;291;0;84;4;166;41;42
2;0.029;8;167;0;42;0;0;2147483647;0;7;208;0;42;4;125;0;42
2;0.036;7;416;0;125;0;0;2147483647;0;5;249;0;125;3;125;0;83
2;0.015;10;291;0;42;0;0;2147483647;0;6;168;0;84;1;42;42;42
2;0.035;11;332;0;83;0;0;2147483647;0;6;210;0;42;0;0;2147483647;0
2;0.018;13;625;0;125;0;0;2147483647;0;7;125;0;42;1;42;42;42
2;0.038;12;1335;0;167;0;0;2147483647;0;8;751;0;292;6;208;0;83
2;0.014;6;251;0;125;0;0;2147483647;0;4;166;0;83;3;167;0;125
2;0.048;11;1042;0;209;0;0;2147483647;0;9;373;0;83;3;250;41;167
4;0.045;26;1834;0;167;0;0;2147483647;0;22;1336;0;208;3;0;0;0
4;0.036;15;1919;42;292;0;0;2147483647;0;12;1210;0;250;7;293;0;84
4;0.037;21;1251;0;167;0;0;2147483647;0;11;292;0;42;2;125;0;125
4;0.025;25;2664;0;1292;0;0;2147483647;0;17;585;0;125;5;167;0;125
