queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.028;9;1500;0;1200;0;0;2147483647;0;9;500;0;100;6;200;0;100
1;0.035;9;1300;0;1000;0;0;2147483647;0;9;300;0;100;1;0;0;0
1;0.03;12;1300;0;1100;0;0;2147483647;0;10;300;0;100;1;100;100;100
1;0.024;11;600;0;400;0;0;2147483647;0;9;200;0;100;1;0;0;0
1;0.024;12;600;0;400;0;0;2147483647;0;10;200;0;100;2;100;0;100
1;0.022;7;400;0;300;0;0;2147483647;0;6;100;0;100;2;100;0;100
1;0.028;11;600;0;400;0;0;2147483647;0;9;100;0;100;0;0;2147483647;0
1;0.022;10;500;0;300;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.023;10;400;0;300;0;0;2147483647;0;8;200;0;100;1;0;0;0
1;0.027;9;600;0;500;0;0;2147483647;0;6;100;0;100;2;100;0;100
2;0.04;18;800;0;500;0;0;2147483647;0;18;500;0;100;7;200;0;100
2;0.037;23;1700;0;900;0;0;2147483647;0;20;2100;0;300;1;0;0;0
2;0.036;19;700;0;400;0;0;2147483647;0;18;600;0;100;2;100;0;100
2;0.038;21;1000;0;300;0;0;2147483647;0;15;400;0;100;0;0;2147483647;0
2;0.037;19;3700;0;1800;0;0;2147483647;0;15;4500;0;900;2;200;0;200
2;0.03;15;2800;0;1200;0;0;2147483647;0;12;900;0;200;8;800;0;200
2;0.033;19;2100;0;1100;0;0;2147483647;0;15;1000;0;200;6;400;0;100
2;0.031;23;2400;0;900;0;0;2147483647;0;21;2500;0;300;2;100;0;100
2;0.031;21;2900;0;1300;0;0;2147483647;0;14;3300;0;700;6;300;0;100
2;0.028;21;1800;0;800;0;0;2147483647;0;16;1600;0;200;1;0;0;0
4;0.038;41;4600;0;1000;0;0;2147483647;0;39;5800;0;400;7;600;0;200
4;0.043;40;7700;0;1900;0;0;2147483647;0;32;7100;0;600;3;200;0;200
4;0.034;34;6300;0;1500;0;0;2147483647;0;30;9200;0;700;7;1800;0;500
4;0.049;42;18900;0;7900;0;0;2147483647;0;35;3600;0;200;9;800;0;400
4;0.063;42;12700;0;3000;0;0;2147483647;0;34;7700;0;600;3;700;100;500
4;0.041;38;11600;0;5900;0;0;2147483647;0;35;8600;0;700;8;1500;0;400
4;0.048;50;17900;0;6100;0;0;2147483647;0;47;12400;0;600;2;400;0;400
4;0.035;38;5000;0;1100;0;0;2147483647;0;36;4700;0;200;6;800;0;200
4;0.046;44;4600;0;1100;0;0;2147483647;0;37;7500;0;600;2;100;0;100
4;0.039;33;9700;0;4600;0;0;2147483647;0;31;5400;0;700;9;1100;0;300
8;0.065;81;95400;0;24700;0;0;2147483647;0;72;16800;0;600;9;1600;0;700
8;0.063;76;64800;0;24300;0;0;2147483647;0;68;16400;0;900;13;1700;0;600
8;0.051;80;67600;0;21000;0;0;2147483647;0;75;17300;0;700;5;300;0;100
8;0.052;88;15400;0;1500;0;0;2147483647;0;85;34800;0;1000;6;1500;100;600
