queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.5;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1068;80;268;0;0;2147483647;0;9;656;72;76;4;204;48;52
1;0;11;832;72;80;0;0;2147483647;0;7;472;64;68;1;88;88;88
1;0;13;1144;84;124;0;0;2147483647;0;10;764;76;80;0;0;2147483647;0
1;0;10;868;80;124;0;0;2147483647;0;9;664;72;76;2;104;52;52
1;0;12;964;76;116;0;0;2147483647;0;12;832;68;72;0;0;2147483647;0
1;0;7;652;88;124;0;0;2147483647;0;5;396;76;80;3;160;52;56
1;0;6;476;76;84;0;0;2147483647;0;6;424;68;72;8;432;48;92
1;0;8;612;72;84;0;0;2147483647;0;4;272;68;68;4;232;48;88
1;0;10;872;80;120;0;0;2147483647;0;9;676;72;76;0;0;2147483647;0
1;0;8;652;80;88;0;0;2147483647;0;7;504;72;72;2;144;52;92
2;0;22;2664;68;172;0;0;2147483647;0;18;1540;68;140;3;144;48;48
2;0;23;3012;76;228;0;0;2147483647;0;21;2200;76;152;0;0;2147483647;0
2;0;19;2364;72;184;0;0;2147483647;0;19;1784;72;156;1;124;124;124
2;0;14;1192;72;156;0;0;2147483647;0;13;940;64;112;9;616;44;112
2;0;18;2488;72;180;0;0;2147483647;0;16;1808;72;144;2;180;52;128
2;0;22;2776;72;220;0;0;2147483647;0;13;1236;72;144;0;0;2147483647;0
2;0;22;2904;68;164;0;0;2147483647;0;16;1652;68;136;2;160;48;112
2;0;22;2944;76;244;0;0;2147483647;0;19;1848;76;152;5;412;52;128
2;0;21;2760;76;184;0;0;2147483647;0;20;1940;72;148;0;0;2147483647;0
2;0;19;2008;68;168;0;0;2147483647;0;17;1472;68;140;2;160;80;80
4;0;45;11396;80;400;0;0;2147483647;0;41;7292;76;304;1;132;132;132
4;0;33;6092;68;260;0;0;2147483647;0;32;4688;68;204;10;1152;48;184
4;0;40;8612;64;348;0;0;2147483647;0;31;4156;68;196;0;0;2147483647;0
4;0;44;10552;76;368;0;0;2147483647;0;37;6328;72;268;5;764;52;268
4;0;40;8268;68;360;0;0;2147483647;0;38;5956;72;280;1;116;116;116
4;0;37;6912;72;304;0;0;2147483647;0;37;5936;72;212;7;1220;116;188
4;0;49;13196;76;444;0;0;2147483647;0;48;9860;144;300;2;552;272;280
4;0;37;7560;76;276;0;0;2147483647;0;34;5216;72;216;9;1184;124;192
4;0;39;7068;64;284;0;0;2147483647;0;39;6084;64;200;5;568;48;180
4;0;39;8312;72;368;0;0;2147483647;0;34;5464;72;216;0;0;2147483647;0
8;0;78;30648;72;552;0;0;2147483647;0;73;21512;116;404;11;2388;116;328
8;0;84;35000;72;716;0;0;2147483647;0;71;19388;68;392;2;560;192;368
8;0;77;31232;168;676;0;0;2147483647;0;77;24228;144;500;6;1680;264;336
8;0;86;38892;164;676;0;0;2147483647;0;82;26192;196;436;11;3644;196;400
8;0;78;29504;168;576;0;0;2147483647;0;77;22076;136;444;1;444;444;444
8;0;80;34996;76;604;0;0;2147483647;0;77;24264;148;444;3;1056;344;356
8;0;78;32116;72;624;0;0;2147483647;0;77;24024;72;468;10;2188;120;320
8;0;78;31452;64;532;0;0;2147483647;0;76;21752;136;476;5;1348;244;308
8;0;76;29216;72;560;0;0;2147483647;0;65;17160;124;360;8;1052;124;136
8;0;84;37100;72;656;0;0;2147483647;0;78;23820;144;476;0;0;2147483647;0
16;0;162;129140;344;996;0;0;2147483647;0;151;84456;204;724;6;3692;452;724
16;0;163;132924;580;1092;0;0;2147483647;0;163;100416;496;792;13;8244;576;792
16;0;158;128144;360;1152;0;0;2147483647;0;158;92768;352;796;0;0;2147483647;0
16;0;156;113120;320;1112;0;0;2147483647;0;156;84692;264;700;12;5796;380;580
16;0;160;128812;348;1148;0;0;2147483647;0;151;84940;288;692;0;0;2147483647;0
16;0;161;129476;168;1136;0;0;2147483647;0;146;78820;344;728;3;1960;616;728
16;0;161;125452;348;1156;0;0;2147483647;0;161;91680;328;724;7;3760;376;640
16;0;173;149232;556;1088;0;0;2147483647;0;158;96044;364;892;2;1144;572;572
16;0;164;137784;372;1240;0;0;2147483647;0;152;87652;360;808;11;6104;476;680
16;0;165;130516;456;1000;0;0;2147483647;0;152;82072;272;700;0;0;2147483647;0
32;0;330;568816;1368;2220;0;0;2147483647;0;310;388088;968;1760;18;1944;108;108
32;0;326;496724;968;2096;0;0;2147483647;0;290;306440;688;1292;24;9520;84;1156
